"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2024013451","1509","0","0","0","0","0","0","0","0","0","4","0","","02","2","2024","3","40.338396","-79.953241","1506","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","0","","40 20:18.226","1","7","79 57:11.669","3","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","1530.0","1","N","N","N","2","","1","0","0","","3","N","","2","1","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024032902","1445","0","0","0","0","0","0","0","0","0","7","0","","02","3","2024","1","40.529787","-80.127921","1437","11","0","1","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 31:47.232","2","0","80 07:40.515","3","0","0","0","2125","0","0","0","Y","0","0","0","1","68B03","0","","3.0","1515.0","1","N","N","N","0","","1","0","1","","0","N","","1","1","0","0","0","0","0","2","0","1","04","","","N","","","","","","","","","",""
"2024011452","0841","0","0","0","0","0","0","0","0","0","7","0","","02","1","2024","6","40.490774","-79.957471","0831","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 29:26.788","","0","79 57:26.896","0","0","0","0","2118","0","0","0","N","0","0","0","1","02118","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024016983","1830","2","0","0","0","0","0","0","0","0","4","0","","02","2","2024","2","40.354214","-79.913765","1830","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 21:15.170","7","0","79 54:49.553","8","0","0","0","2473","0","0","0","N","0","0","0","3","02304","0","","1.0","1940.0","1","N","N","N","0","","0","0","1","","2","N","","3","2","1","0","0","2","0","2","0","3","03","03","","N","","","","","","","","","",""
"2024007798","1754","0","0","0","0","0","0","0","0","0","5","0","","02","1","2024","7","40.3497","-79.893007","1751","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 20:58.919","2","0","79 53:34.825","0","0","0","0","2423","0","0","0","N","0","0","0","3","02304","0","","1.0","1832.0","1","N","N","N","0","","0","0","2","","0","Y","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024017089","1252","0","0","0","0","0","0","0","0","0","7","0","","02","2","2024","2","40.478543","-79.753276","1245","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 28:42.753","4","0","79 45:11.795","0","0","0","0","2466","0","0","0","Y","0","0","0","1","02466","0","","2.0","1312.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024031148","2236","1","0","0","0","0","0","0","0","0","4","0","","02","4","2024","3","40.33798","-79.894971","2223","11","0","0","1","0","0","0","0","0","","0","0","0","","","0","","2","","40 20:16.728","","0","79 53:41.897","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","N","1","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024009895","0640","1","0","0","0","0","0","0","0","0","1","0","","02","1","2024","4","40.639884","-80.007004","0628","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 38:23.582","3","0","80 00:25.213","0","0","0","0","2216","0","0","0","N","0","0","0","3","68T02","0","","1.0","700.0","9","N","N","Y","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024021792","1325","0","0","0","0","0","0","1","0","0","4","1","","02","3","2024","5","40.461403","-79.924799","1316","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 27:41.052","","0","79 55:29.278","3","0","0","0","2301","0","0","0","N","0","0","0","2","02503","0","","1.0","","1","N","N","N","1","","1","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024034177","1215","1","0","0","0","0","0","0","0","0","1","0","","02","2","2024","3","40.425523","-79.908849","1202","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","N","0","","40 25:31.883","4","0","79 54:31.857","0","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","1233.0","1","N","N","N","0","","0","0","2","","0","N","","3","0","0","0","0","0","0","2","0","3","04","","","N","","","","","","","","","",""
"2024034313","1657","1","0","0","0","0","0","0","0","0","4","0","","02","4","2024","5","40.397046","-80.029712","1655","11","0","1","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 23:49.365","2","0","80 01:46.964","8","0","0","0","2422","0","0","0","N","0","0","0","4","02422","0","","1.0","1720.0","1","N","N","N","0","","0","0","1","","0","N","","2","1","1","0","0","1","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024019099","2345","1","0","0","0","0","0","0","0","0","7","0","","02","2","2024","6","40.672778","-80.147972","2331","11","0","0","1","0","0","0","0","0","","0","0","0","","","0","N","0","","40 40:22.000","1","0","80 08:52.700","0","0","0","0","2212","0","0","0","N","0","0","0","1","02505","0","","4.0","19.0","7","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","10","","","N","","","","","","","","","",""
"2024010790","1320","1","0","0","0","0","0","0","0","0","7","0","","02","1","2024","2","40.36064","-79.845286","1317","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","N","0","","40 21:38.303","1","0","79 50:43.028","0","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","3.0","1330.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","04","03","","N","","","","","","","","","",""
"2024019784","1750","1","0","0","0","0","0","0","0","0","6","0","","02","2","2024","1","40.371954","-79.86632","1747","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 22:19.035","","0","79 51:58.752","9","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","1","2","0","2","03","03","","N","","","","","","","","","",""
"2024010581","0921","1","0","0","0","0","0","0","0","0","7","0","","02","1","2024","7","40.430417","-79.875275","0918","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:49.500","1","0","79 52:30.990","0","0","0","0","2426","0","0","0","N","0","0","0","1","02426","0","","5.0","1002.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","04","04","","N","","","","","","","","","",""
"2024003538","0516","0","0","0","0","0","0","0","0","0","7","0","","02","1","2024","3","40.301278","-79.923139","0513","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 18:04.600","6","0","79 55:23.300","0","0","0","0","2440","0","0","0","N","0","0","0","2","02440","0","","4.0","645.0","6","N","N","N","0","","0","0","1","","0","Y","","1","0","0","0","0","0","0","2","0","1","10","09","","N","","","","","","","","","",""
"2024033202","1719","1","0","0","0","0","0","0","0","0","1","0","","02","4","2024","5","40.63002","-79.969407","1706","11","1","0","0","0","0","0","0","0","","0","0","0","","","2","","2","","40 37:48.072","","0","79 58:09.865","3","0","0","0","2217","0","0","0","N","0","0","0","5","02505","0","","1.0","","9","N","N","N","1","","2","0","2","","0","","","4","2","0","0","0","0","0","2","0","4","07","","","N","","","","","","","","","",""
"2024014363","1828","0","0","0","0","0","0","0","0","0","2","0","","02","2","2024","7","40.401029","-80.143083","1823","11","1","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 24:03.703","5","0","80 08:35.099","3","0","0","0","2102","0","0","0","N","0","0","0","1","02102","0","","6.0","1940.0","1","N","N","N","0","","1","0","2","","0","N","","2","1","1","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024019357","1540","0","0","0","0","0","0","0","0","0","4","0","","02","2","2024","4","40.523864","-80.015238","1535","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","N","0","","40 31:25.911","2","7","80 00:54.857","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","1550.0","1","N","N","N","0","","0","0","2","","0","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024028691","1037","0","0","0","0","0","0","0","0","0","98","0","","02","3","2024","1","40.585583","-79.875652","1022","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","N","0","","40 35:08.097","","0","79 52:32.348","3","0","0","0","2209","0","0","0","N","0","0","0","4","68T02","0","","1.0","","1","N","N","N","0","","3","0","1","","0","","","1","3","0","0","0","0","0","2","0","1","04","","","N","","","","","","","","","",""
"2024016177","2135","1","0","0","0","0","0","0","0","0","7","0","","02","2","2024","6","40.601556","-80.072321","2135","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 36:05.603","","0","80 04:20.357","0","0","0","0","2481","0","0","0","N","0","0","0","1","02481","0","","4.0","","7","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","10","","","N","","","","","","","","","",""
"2024016263","2012","0","0","0","0","0","0","0","0","0","7","0","","02","2","2024","6","40.472363","-79.973076","2011","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:20.507","2","0","79 58:23.074","0","0","0","0","2118","0","0","0","N","0","0","0","4","02118","0","","3.0","2053.0","7","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","10","","","N","","","","","","","","","",""
"2024032791","1213","2","0","0","0","0","0","0","0","0","1","0","","02","2","2024","6","40.429283","-79.887482","1125","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:45.418","","0","79 53:14.936","0","0","0","0","2426","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","03","","","N","","","","","","","","","",""
"2024007030","1042","0","0","0","0","0","0","0","0","0","7","0","","02","1","2024","5","40.640727","-80.027531","1036","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","0","","40 38:26.616","5","0","80 01:39.111","8","0","0","0","2216","0","0","0","Y","0","0","0","1","02505","0","","5.0","1201.0","1","N","N","N","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","1","1","03","03","","N","","","","","","","","","",""
"2024016196","2208","0","0","0","0","0","0","0","0","0","7","0","","02","2","2024","6","40.586963","-79.950251","2206","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 35:13.066","2","0","79 57:00.903","4","0","0","0","2207","0","0","0","N","0","0","0","1","02207","1","","4.0","2228.0","7","N","N","N","1","","0","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","10","02","","N","","","","","","","","","",""
"2024020061","","0","0","0","0","0","0","0","0","0","4","0","","02","1","2024","5","40.320436","-79.95686","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 19:13.569","","0","79 57:24.697","0","0","0","0","2440","0","0","0","N","0","0","0","3","00000","0","","1.0","","1","","","N","2","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024026544","1012","1","0","0","0","0","0","1","0","0","4","1","","02","3","2024","2","40.402545","-79.917448","0955","11","0","0","0","0","0","1","0","1","","0","0","0","","","1","","1","","40 24:09.162","6","0","79 55:02.813","4","0","0","0","2472","0","0","0","Y","0","0","0","2","02503","1","","1.0","1029.0","1","N","N","N","0","","0","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024015095","0835","0","0","0","0","0","0","0","0","0","1","0","","02","2","2024","3","40.589112","-80.046256","0830","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 35:20.802","1","0","80 02:46.522","0","0","0","0","2108","0","0","0","N","0","0","0","5","02108","0","","1.0","900.0","1","N","N","N","0","","0","0","3","","4","N","","4","0","0","0","0","0","0","2","0","3","03","03","","N","","","","","","","","","",""
"2024017593","1904","1","0","0","0","0","0","0","0","0","7","0","","02","2","2024","3","40.347071","-79.864108","1902","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","1","","40 20:49.457","5","0","79 51:50.789","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","4.0","1935.0","1","N","N","N","0","","0","0","0","","2","Y","","1","0","1","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024028499","2346","1","0","0","0","0","0","0","0","0","7","0","","02","2","2024","3","40.358175","-79.996767","2345","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","N","0","","40 21:29.430","","0","79 59:48.360","4","0","0","0","2476","0","0","0","N","0","0","0","2","02476","1","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024016754","1112","0","0","0","0","0","0","0","0","0","4","0","","02","2","2024","2","40.324388","-79.891391","1110","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","1","","40 19:27.797","","0","79 53:29.008","0","0","0","0","2433","0","0","0","N","0","0","0","3","02433","0","","1.0","","1","N","N","N","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","1","2","03","03","","N","","","","","","","","","",""
"2024010391","0056","1","0","0","0","0","0","0","0","0","1","0","","02","1","2024","1","40.327646","-79.892494","0056","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 19:39.524","1","0","79 53:32.979","0","0","0","0","2433","0","0","0","N","0","0","0","6","02433","0","","1.0","130.0","9","N","N","Y","0","","0","0","1","","1","N","","2","0","0","0","0","0","0","2","0","2","07","07","","N","","","","","","","","","",""
"2024012561","1602","1","0","0","0","0","0","0","0","0","4","0","","02","1","2024","3","40.346481","-79.951544","1559","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","","2","","40 20:47.331","7","7","79 57:05.559","3","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","1.0","1653.0","1","N","N","N","0","","1","0","1","","3","Y","","2","1","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024009821","2036","1","0","0","0","0","0","0","0","0","0","0","","02","1","2024","5","40.597361","-80.044472","1939","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 35:50.500","5","7","80 02:40.100","0","0","0","0","2108","0","0","0","N","0","0","0","1","02108","0","","1.0","2036.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
"2024018391","2245","4","0","0","0","0","0","0","0","0","4","0","","02","2","2024","6","40.579292","-79.784668","2235","11","0","0","1","0","0","1","0","0","","0","0","0","","","0","","7","","40 34:45.452","1","2","79 47:04.803","0","0","0","0","2104","0","0","0","N","0","0","0","5","02514","0","","4.0","2335.0","7","","","Y","0","","0","0","1","","0","Y","","5","0","0","0","0","0","0","2","0","5","10","","","N","","","","","","","","","",""
"2024018260","1223","0","0","0","0","0","0","0","0","0","4","0","","02","2","2024","6","40.425496","-79.888702","1217","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:31.787","3","7","79 53:19.326","0","0","0","0","2426","0","0","0","N","0","0","0","2","02426","0","","1.0","1252.0","1","N","N","N","1","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","04","04","","N","","","","","","","","","",""
"2024022292","0654","1","0","0","0","0","0","0","0","0","1","0","","02","2","2024","6","40.429598","-79.956915","0642","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 25:46.553","","2","79 57:24.895","9","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","1","2","0","2","03","","","N","","","","","","","","","",""
"2024008902","1730","1","0","0","0","0","0","0","0","0","1","0","","02","1","2024","4","40.339759","-80.017071","1724","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 20:23.133","","0","80 01:01.454","4","0","0","0","2407","0","0","0","N","0","0","0","3","02407","1","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","1","0","0","0","0","1","2","0","2","03","","","N","","","","","","","","","",""
"2024016392","0548","1","0","0","0","0","0","0","0","0","6","0","","02","2","2024","7","40.326803","-79.795165","0548","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 19:36.491","","0","79 47:42.593","0","0","0","0","2477","0","0","0","N","0","0","0","2","02477","0","","1.0","","7","N","","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","02","10","","N","","","","","","","","","",""
"2024012056","1550","1","0","0","0","0","0","0","0","0","8","0","","02","2","2024","5","40.395356","-80.030725","1545","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 23:43.281","","0","80 01:50.611","3","0","0","0","2422","1","0","0","N","1","0","0","3","02422","0","","1.0","","1","N","N","N","0","","1","0","0","","3","","","2","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024005799","0952","1","0","0","0","0","0","0","0","0","4","0","","02","1","2024","5","40.355104","-80.116121","0947","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 21:18.376","","2","80 06:58.037","0","0","0","0","2119","0","0","0","N","0","0","0","3","02119","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
