"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2016050760","1428","1","0","0","1","0","0","0","0","0","8","0","","02","5","2016","1","40.548108","-79.972208","1425","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","3","","40 32:53.189","1","0","79 58:19.950","3","0","0","0","2118","1","0","0","N","0","0","0","2","02118","0","","1.0","","1","N","N","","0","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016052007","0352","1","0","0","0","0","0","0","0","0","7","0","","02","5","2016","6","40.411149","-80.080923","0350","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 24:40.138","","0","80 04:51.321","4","0","0","0","2415","0","0","0","N","0","0","0","1","02415","1","","4.0","","1","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016050609","0638","0","0","0","0","0","0","0","0","0","4","0","","02","5","2016","4","40.545954","-80.016771","0633","11","0","0","0","0","0","1","0","0","1","0","0","0","","","2","","2","","40 32:45.436","1","0","80 01:00.375","3","0","0","0","2116","0","0","0","N","0","0","0","4","02116","0","","1.0","","1","N","N","","0","","1","0","3","","2","N","","3","2","0","0","0","1","0","2","0","3","","","","N","","","","","","","","","",""
"2016048308","1632","0","0","0","0","0","0","0","0","0","7","0","","02","5","2016","5","40.512072","-79.911358","1626","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","0","","40 30:43.459","4","0","79 54:40.888","0","0","0","0","2432","0","0","0","N","0","0","0","1","02432","0","","5.0","","9","N","N","","1","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016049094","1731","2","0","0","0","0","0","0","0","0","5","0","","02","5","2016","6","","","1725","11","0","0","0","0","0","0","1","0","2","0","0","0","","","2","","6","","40 16:22.2","1","2","79 53:06.7","4","0","0","0","2428","0","0","0","N","0","0","0","2","02428","2","","1.0","","1","N","N","","0","","0","0","0","","4","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016049908","1027","2","0","0","0","0","0","0","0","0","5","0","","02","5","2016","2","40.375851","-80.036485","1025","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","0","","40 22:33.065","","0","80 02:11.346","0","0","0","0","2109","0","0","0","","0","0","0","3","02109","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050610","2027","2","0","0","0","0","0","0","0","0","6","0","","02","5","2016","4","40.342716","-79.853358","2025","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 20:33.776","","0","79 51:12.089","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","6.0","","3","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016049399","0233","0","0","0","0","0","0","0","0","0","7","0","","02","5","2016","7","40.3792","-79.853467","0233","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 22:45.119","","3","79 51:12.481","0","0","0","0","2303","0","0","0","N","0","0","0","1","02303","0","","2.0","","1","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016048060","2126","1","0","0","0","0","0","0","0","0","7","0","","02","5","2016","3","40.429053","-79.940573","2049","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 25:44.589","3","0","79 56:26.061","3","0","0","0","2301","0","0","0","","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","1","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016048843","0057","0","0","0","0","0","0","0","0","0","6","0","","02","5","2016","7","40.417871","-79.9233","0052","11","0","0","0","0","0","1","0","0","2","0","0","0","","","1","","0","","40 25:04.335","3","0","79 55:23.880","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","2","1","0","0","0","1","0","2","1","2","","","","N","","","","","","","","","",""
"2016050448","2148","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","3","40.313728","-80.089714","2146","11","0","0","1","0","0","1","0","0","2","0","0","0","","","1","","1","","40 18:49.421","1","0","80 05:22.971","3","0","0","0","2123","0","0","0","N","0","0","0","3","02123","0","","1.0","","1","N","N","","0","","1","0","1","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016049401","2145","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","1","40.395465","-79.997567","2133","11","0","1","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 23:43.675","3","0","79 59:51.241","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016050371","0811","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","4","40.456588","-79.904614","0808","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:23.716","","0","79 54:16.611","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050433","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2016","1","40.428672","-79.989742","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 25:43.218","","0","79 59:23.072","0","0","0","0","2301","0","0","0","","0","0","0","6","00000","0","","1.0","","9","","","","1","","0","0","0","","3","","","2","0","3","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050449","2148","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","2","40.346988","-80.054955","2144","11","1","0","0","0","0","1","0","0","2","0","0","0","","","2","","1","","40 20:49.158","1","0","80 03:17.837","4","0","0","0","2123","0","0","0","N","0","0","0","2","02123","1","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","2","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2016050077","1510","1","0","0","0","0","0","0","0","0","6","0","","02","5","2016","5","40.472524","-80.166907","1501","11","0","0","1","0","0","0","0","0","","0","0","0","","","2","","0","","40 28:21.086","","0","80 10:00.865","8","0","0","0","2213","0","0","0","","0","0","0","4","02213","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2016049547","0818","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","4","40.434451","-79.848012","0817","11","0","0","0","1","0","0","0","0","1","0","0","0","","","1","","2","","40 26:04.023","4","0","79 50:52.843","3","0","0","0","2419","0","0","0","N","0","0","0","3","02419","0","","1.0","","1","Y","N","","0","","1","0","0","","3","N","","2","1","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2016048827","2102","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","6","40.438662","-79.962623","2057","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 26:19.183","","0","79 57:45.442","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016049404","0002","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","7","40.43975","-79.896481","2352","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 26:23.100","4","0","79 53:47.331","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050232","1529","1","0","0","0","0","0","0","0","0","6","0","","02","5","2016","1","40.615452","-79.933928","1526","11","0","1","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 36:55.626","1","0","79 56:02.139","8","0","0","0","2207","0","0","0","N","0","0","0","4","02207","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2016049548","0740","1","0","0","0","0","0","0","0","0","1","0","","02","5","2016","2","40.428762","-79.985888","0738","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:43.543","","0","79 59:09.195","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","6.0","","1","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","2","2","0","2","","","","N","","","","","","","","","",""
"2016048478","1220","1","0","0","0","0","0","1","0","0","4","1","","02","5","2016","6","40.412454","-79.977065","1212","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 24:44.834","","0","79 58:37.434","0","0","0","0","2301","0","0","0","N","0","0","0","9","02301","0","","1.0","","1","Y","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016049481","1543","3","0","0","0","0","0","0","0","0","1","0","","02","5","2016","5","40.425754","-79.910373","1514","11","0","0","0","1","0","1","0","0","","0","0","0","","","0","","0","","40 25:32.713","","0","79 54:37.341","0","0","0","0","2301","0","0","0","","0","0","0","3","68B03","0","","1.0","","9","N","N","","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016049187","1416","0","0","0","0","0","0","0","0","0","1","0","","02","5","2016","7","40.458231","-79.843","1411","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","0","","40 27:29.630","","0","79 50:34.799","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","9","N","N","","1","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016049406","1343","1","0","0","0","0","0","0","0","0","7","0","","02","5","2016","7","","","1341","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","","4","8","","0","0","0","0","2304","0","0","0","Y","0","0","0","1","02304","0","","5.0","","9","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2016049550","0744","2","0","0","0","0","0","0","0","0","4","0","","02","5","2016","2","40.440796","-79.935782","0737","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 26:26.865","","0","79 56:08.815","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2016049484","1835","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","5","40.439038","-80.15316","1819","11","0","0","0","0","0","0","0","0","2","0","0","0","","","2","","0","","40 26:20.535","3","0","80 09:11.376","8","0","0","0","2115","0","0","0","","0","0","0","6","68B03","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","3","2","0","0","0","2","0","2","0","3","","","","N","","","","","","","","","",""
"2016050309","2052","1","0","0","0","0","0","0","0","0","99","0","","02","5","2016","1","40.466151","-79.762573","2037","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:58.145","","0","79 45:45.263","0","0","0","0","2466","0","0","0","","0","0","0","3","68T02","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016049553","0733","1","0","0","0","0","0","0","0","0","1","0","","02","5","2016","2","40.353338","-79.956128","0726","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 21:12.015","","0","79 57:22.061","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016048005","0248","3","0","0","0","0","0","0","0","0","1","0","","02","5","2016","5","40.367708","-79.923375","0243","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 22:03.750","","0","79 55:24.150","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","4.0","","1","N","N","","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016050379","0840","2","0","0","0","0","0","0","0","0","4","0","","02","5","2016","4","40.448031","-79.894553","0828","11","0","0","0","0","1","1","0","0","1","0","0","0","","","1","","1","","40 26:52.911","4","0","79 53:40.390","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","","9","N","N","","0","","0","0","1","","2","N","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016050239","2145","3","0","0","0","0","0","0","0","0","1","0","","02","5","2016","3","40.460419","-79.949847","2138","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 27:37.508","5","0","79 56:59.449","3","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","1","0","0","","0","Y","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016050380","1022","0","0","0","0","0","0","0","0","0","7","0","","02","5","2016","4","40.456435","-80.014373","1019","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:23.166","","0","80 00:51.742","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","9","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016048485","1152","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","6","40.435417","-79.7853","1147","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 26:07.500","1","7","79 47:07.080","3","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","","1.0","","1","N","N","","0","","1","0","1","","0","Y","","2","1","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050772","0805","1","0","0","0","0","0","0","0","0","4","0","","02","5","2016","5","40.599209","-80.120808","0801","11","0","1","0","0","0","0","0","0","5","0","0","0","","","1","","0","","40 35:57.154","6","0","80 07:14.909","4","0","0","0","2481","0","0","0","N","0","0","0","1","02481","1","","4.0","","1","N","N","","1","","0","0","1","","0","Y","","3","1","0","0","0","0","0","1","0","3","","","","N","","","","","","","","","",""
"2016049425","0620","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","6","40.529606","-79.952333","0617","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 31:46.583","1","0","79 57:08.399","0","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","1.0","","9","N","N","","0","","0","0","0","","0","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016050253","1434","0","0","0","0","0","0","0","0","0","8","0","","02","5","2016","3","40.520188","-79.843571","1432","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 31:12.676","","0","79 50:36.855","8","0","0","0","2451","1","0","0","N","1","0","0","2","02451","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","1","0","2","1","1","","","","N","","","","","","","","","",""
"2016049489","1807","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","6","40.425416","-79.908882","1748","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:31.497","","0","79 54:31.975","0","0","0","0","2301","0","0","0","","0","0","0","3","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016049490","1838","2","0","0","0","0","0","0","0","0","1","0","","02","5","2016","6","40.425416","-79.908882","1838","11","0","0","0","0","0","1","0","1","","0","0","0","","","0","","0","","40 25:31.497","","0","79 54:31.975","0","0","0","0","2301","0","0","0","","0","0","0","3","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016048008","0012","2","0","0","0","0","0","0","0","0","2","0","","02","5","2016","5","40.410929","-80.083333","0010","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 24:39.346","","0","80 04:59.997","0","0","0","0","2415","0","0","0","N","0","0","0","1","02415","0","","4.0","","1","N","N","","0","","0","0","2","","2","","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2016049557","0509","0","0","0","0","0","0","0","0","0","0","0","","02","5","2016","2","40.328487","-80.07918","0506","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","0","","40 19:42.553","1","0","80 04:45.047","0","0","0","0","2123","0","0","0","N","0","0","0","1","02123","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
