"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2013056481","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2013","1","40.488518","-79.936855","","11","0","0","0","0","0","1","1","0","1","0","0","0","","","0","","2","","40 29:18.663","3","0","79 56:12.677","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013060159","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","4","40.461465","-80.050329","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:41.273","","0","80 03:01.186","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013060934","","1","0","0","0","0","0","0","0","0","1","0","","02","3","2013","5","40.387706","-80.055219","","11","0","0","0","1","0","0","1","0","1","0","0","0","","","0","","0","","40 23:15.742","2","0","80 03:18.789","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","9","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013058043","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2013","2","40.364681","-80.020294","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 21:52.853","2","0","80 01:13.059","8","0","0","0","2416","0","0","0","N","0","0","0","1","02416","0","","5.0","","1","N","N","","0","","0","0","1","","0","Y","","1","1","1","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2013057320","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2013","5","40.379842","-79.965055","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 22:47.431","","0","79 57:54.198","0","0","0","0","2403","0","0","0","N","0","0","0","2","02403","0","","5.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013059478","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2013","2","40.424146","-80.043428","","11","0","0","0","0","0","1","0","1","","0","0","0","","","1","","2","","40 25:26.926","","0","80 02:36.342","8","0","0","0","2435","0","0","0","N","0","0","0","4","02435","0","","1.0","","1","N","N","","1","","0","0","0","","8","","","2","1","1","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2013060935","","2","0","0","0","0","0","0","0","0","4","0","","02","3","2013","7","40.388392","-80.057009","","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","","5","","40 23:18.212","","0","80 03:25.233","0","0","0","0","2109","0","0","0","N","0","0","0","3","02109","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013057321","","0","0","0","0","0","0","0","0","0","8","0","","02","6","2013","3","40.285866","-79.957917","","11","0","1","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 17:09.117","3","0","79 57:28.502","8","0","0","0","2440","1","0","0","N","1","0","0","2","02440","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","2","1","0","0","0","1","0","2","1","1","","","","N","","","","","","","","","",""
"2013056689","","0","0","0","0","0","0","0","0","0","8","0","","02","5","2013","7","40.408751","-79.82622","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","3","","40 24:31.505","","0","79 49:34.392","8","0","0","0","2467","1","0","0","N","1","0","0","2","02467","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2013061656","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2013","2","40.450565","-80.174348","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","2","","1","","40 27:02.034","3","0","80 10:27.652","4","0","0","0","2214","0","0","0","N","0","0","0","3","02214","2","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013059415","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2013","1","40.433981","-79.753307","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 26:02.333","","0","79 45:11.904","4","0","0","0","2446","0","0","0","N","0","0","0","4","02446","1","","1.0","","1","N","N","","1","","0","0","0","","3","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013060936","","1","0","0","0","0","0","0","0","0","2","0","","02","3","2013","2","40.384938","-80.053432","","11","0","0","1","0","0","0","0","0","2","0","0","0","","","3","","1","","40 23:05.778","7","0","80 03:12.354","4","0","0","0","2109","0","0","0","N","0","0","0","3","02109","3","","1.0","","9","N","N","","1","","0","0","0","","2","N","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013061657","","2","0","0","0","0","0","0","0","0","2","0","","02","6","2013","2","40.454728","-79.88905","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 27:17.019","2","0","79 53:20.580","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013060924","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2013","6","40.425326","-79.923862","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 25:31.173","","0","79 55:25.903","0","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013060937","","0","0","0","0","0","0","0","0","0","4","0","","02","3","2013","4","40.391725","-80.049267","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","1","","40 23:30.210","4","0","80 02:57.361","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","1","N","N","","0","","0","0","2","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013058877","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","5","40.560225","-79.849906","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 33:36.811","","0","79 50:59.661","0","0","0","0","2208","0","0","0","Y","0","0","0","1","68T02","0","","2.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013060938","","2","0","0","0","0","0","0","0","0","4","0","","02","3","2013","6","40.377906","-80.055231","","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 22:40.461","","0","80 03:18.831","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013060926","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2013","6","40.521934","-80.005364","","11","0","0","0","0","0","2","0","0","2","0","0","0","","","0","","1","","40 31:18.962","2","0","80 00:19.311","0","0","0","0","2116","0","0","0","N","0","0","0","8","02116","0","","1.0","","1","N","N","","0","","0","0","3","","2","N","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2013060940","","2","0","0","0","0","0","0","0","0","4","0","","02","3","2013","7","40.376524","-80.06144","","11","0","1","0","0","0","1","0","1","","0","0","0","","","1","","2","","40 22:35.486","","0","80 03:41.184","4","0","0","0","2109","0","0","0","N","0","0","0","3","02109","1","","1.0","","1","N","N","","0","","0","0","1","","3","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013060166","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","4","40.462364","-80.008834","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","2","","40 27:44.510","","0","80 00:31.802","4","0","0","0","2301","0","0","0","N","0","0","0","4","02301","2","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","2","3","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013060941","","3","0","0","0","0","0","0","0","0","1","0","","02","3","2013","3","40.354413","-80.050112","","11","0","0","0","0","0","2","0","0","1","0","0","0","","","1","","0","","40 21:15.888","1","0","80 03:00.402","4","0","0","0","2109","0","0","0","N","0","0","0","4","02109","1","","1.0","","9","N","N","","0","","0","0","0","","0","N","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013057326","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2013","2","","","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","6","","","","2","","0","0","0","0","2301","0","0","0","N","0","0","0","6","02301","0","","1.0","","1","N","N","","0","","0","0","0","","4","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013060167","","1","0","0","0","0","0","0","0","0","1","0","","02","5","2013","2","40.566882","-79.775797","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","0","","40 34:00.776","","0","79 46:32.870","9","0","0","0","2104","0","0","0","N","0","0","0","3","02104","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","1","2","1","3","","","","N","","","","","","","","","",""
"2013060942","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2013","6","40.390554","-80.044164","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","0","","40 23:25.994","5","0","80 02:38.990","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","5.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","1","1","","","","N","","","","","","","","","",""
"2013056491","","0","0","0","0","0","0","0","0","0","0","0","","02","5","2013","3","40.497854","-80.091695","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 29:52.274","1","0","80 05:30.102","4","0","0","1","2110","0","0","0","N","0","0","0","1","02215","1","","1.0","","9","N","N","","0","","0","0","0","","2","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013057315","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","3","40.355706","-79.834438","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","0","","40 21:20.543","","0","79 50:03.975","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","4.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013060943","","4","0","0","0","0","0","0","0","0","1","0","","02","3","2013","6","40.355911","-80.050282","","11","0","0","0","0","0","2","1","0","1","0","0","0","","","0","","0","","40 21:21.281","1","0","80 03:01.016","0","0","0","0","2109","0","0","0","N","0","0","0","6","02109","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2013058804","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2013","7","40.422433","-79.863906","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","1","","40 25:20.757","4","0","79 51:50.063","0","0","0","0","2411","0","0","0","N","0","0","0","2","02411","0","","1.0","","1","N","N","","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013058191","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2013","4","40.322199","-79.925998","","11","0","0","0","0","0","2","0","0","3","0","0","0","","","3","","2","","40 19:19.915","5","0","79 55:33.594","3","0","0","0","2440","0","0","0","N","0","0","0","5","02440","1","","1.0","","1","N","N","","1","","2","0","0","","3","N","","2","3","3","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013061664","","2","0","0","0","0","0","0","0","0","5","0","","02","6","2013","2","40.351198","-79.867865","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","3","","40 21:04.311","4","0","79 52:04.314","8","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2013060169","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","4","40.441767","-80.021645","","11","0","0","0","1","0","0","0","0","1","0","0","0","","","0","","0","","40 26:30.361","4","0","80 01:17.923","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013060930","","1","0","0","1","0","0","0","0","0","8","0","","02","6","2013","6","40.449195","-80.004952","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 26:57.102","2","0","80 00:17.827","4","0","0","0","2301","1","0","0","N","0","0","0","2","02301","1","","4.0","","1","N","N","","0","","0","0","0","","2","Y","","2","1","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2013060944","","2","0","0","0","0","0","0","0","0","1","0","","02","3","2013","7","40.393024","-80.063374","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 23:34.886","2","0","80 03:48.148","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013057244","","4","0","0","0","0","0","0","0","0","1","0","","02","5","2013","6","40.362366","-79.931995","","11","0","0","0","0","1","0","1","0","","0","0","0","","","1","","1","","40 21:44.516","","0","79 55:55.181","4","0","0","0","2473","0","0","0","N","0","0","0","7","02473","1","","1.0","","1","N","N","","0","","0","0","0","","0","","","4","1","1","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2013056558","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2013","1","","","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","","1","0","","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2013056575","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2013","1","40.464034","-79.913772","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 27:50.522","","0","79 54:49.579","8","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","1","","0","","","1","1","1","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2013058126","","0","0","0","0","0","0","0","0","0","0","0","","02","6","2013","4","40.486458","-79.755322","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:11.248","","0","79 45:19.159","0","0","0","0","2466","0","0","0","N","0","0","0","4","02466","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013061665","","3","0","0","0","0","0","0","0","0","4","0","","02","6","2013","2","40.451451","-79.90819","","11","0","0","0","0","0","1","1","0","1","0","0","0","","","0","","1","","40 27:05.223","4","0","79 54:29.484","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","Y","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013060945","","1","0","0","0","0","0","0","0","0","6","0","","02","3","2013","7","40.36972","-80.060488","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","5","","0","","40 22:10.992","5","0","80 03:37.756","8","0","0","0","2109","0","0","0","N","0","0","0","5","02109","0","","1.0","","1","N","N","","0","","0","0","1","","0","Y","","2","5","2","0","0","5","0","2","0","2","","","","N","","","","","","","","","",""
"2013056494","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2013","2","40.358441","-80.028706","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 21:30.387","2","0","80 01:43.340","0","0","0","0","2416","0","0","0","N","0","0","0","1","02416","0","","2.0","","1","N","N","","0","","0","0","0","","8","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013056560","","1","0","0","0","0","0","0","0","0","1","0","","02","5","2013","6","40.481527","-79.876154","","11","0","0","0","0","0","1","1","0","2","0","0","0","","","2","","2","","40 28:53.497","5","0","79 52:34.154","3","0","0","0","2113","0","0","0","N","0","0","0","3","02113","1","","1.0","","1","N","N","","0","","1","0","1","","2","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013057330","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2013","3","40.382205","-79.995981","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 22:55.939","","0","79 59:45.533","8","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","0","","2","","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
