"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2022060884","1529","0","0","0","0","0","0","0","0","0","4","0","","02","6","2022","5","40.475496","-79.70735","1524","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 28:31.787","3","0","79 42:26.460","0","0","0","0","2466","0","0","0","N","0","0","0","4","02466","0","","1.0","1550.0","1","N","N","N","0","","0","0","2","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022062434","1618","1","0","0","0","0","0","0","0","0","4","1","","02","7","2022","4","40.442236","-79.99361","1554","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","N","6","","40 26:32.050","2","2","79 59:36.996","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1640.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2022071131","0812","0","0","0","0","0","0","0","0","0","7","1","","02","7","2022","2","40.414216","-80.063132","0747","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","N","0","","40 24:51.176","4","0","80 03:47.274","0","0","0","0","2117","0","0","0","Y","0","0","0","1","68B03","0","","2.0","100.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022054220","1533","0","0","0","0","0","0","0","0","0","1","0","","02","6","2022","6","40.465078","-80.109284","1528","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:54.280","","0","80 06:33.422","0","0","0","0","2126","0","0","0","N","0","0","0","5","02126","0","","1.0","","1","N","N","N","2","","0","0","0","","3","","","2","0","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022061597","0013","0","0","0","0","0","0","0","0","0","7","1","","02","7","2022","3","40.452999","-79.825755","0010","11","0","0","0","0","0","0","0","0","","0","1","0","","","1","N","0","","40 27:10.795","","0","79 49:32.717","3","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","4.0","","1","N","N","N","0","","1","0","0","","0","","","1","1","1","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022070471","1218","1","0","0","0","0","0","0","0","0","4","0","","02","7","2022","6","40.542578","-80.191606","1215","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","0","","40 32:33.280","1","0","80 11:29.781","8","0","0","0","2427","0","0","0","N","0","0","0","3","02427","0","","1.0","1235.0","1","N","N","N","0","","0","0","1","","0","N","","2","2","0","0","0","2","1","2","0","2","","","","N","","","","","","","","","",""
"2022062407","0352","1","0","0","0","0","0","0","0","0","98","0","","02","7","2022","1","40.631838","-79.986919","0337","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 37:54.617","","0","79 59:12.909","0","0","0","0","2217","0","0","0","N","0","0","0","1","68T02","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2022060887","1631","3","0","0","0","0","0","0","0","0","6","0","","02","7","2022","6","40.46049","-79.811226","1627","11","0","0","0","0","0","1","0","0","","0","0","0","","","5","N","3","","40 27:37.763","3","0","79 48:40.415","3","0","0","0","2113","0","0","0","N","0","0","0","7","02113","0","","1.0","1710.0","1","N","N","N","0","","5","0","0","","0","N","","3","5","2","0","0","0","2","2","0","3","","","","N","","","","","","","","","",""
"2022059012","0324","3","0","0","0","0","0","0","0","0","4","0","","02","6","2022","1","40.399076","-79.988981","0316","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 23:56.675","","0","79 59:20.333","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","Y","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022061775","0412","2","0","0","0","0","0","0","0","0","1","0","","02","6","2022","1","40.434024","-79.992434","0409","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 26:02.485","4","0","79 59:32.761","9","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","415.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2022057453","1629","2","0","0","0","0","0","0","0","0","4","0","","02","6","2022","2","40.417426","-79.972922","1624","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 25:02.733","","0","79 58:22.519","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","9","N","N","N","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2022060064","1355","2","0","0","0","0","0","0","0","0","1","0","","02","6","2022","2","40.616407","-79.946321","1350","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 36:59.066","","0","79 56:46.755","0","0","0","0","2217","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022060987","2340","1","0","0","0","0","0","0","0","0","1","0","","02","6","2022","7","40.427368","-79.704513","2336","11","0","0","0","0","0","1","0","1","","0","0","0","","","0","N","2","","40 25:38.523","","0","79 42:16.248","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022065624","0531","1","0","0","0","0","0","0","0","0","4","1","","02","7","2022","3","40.441114","-79.957568","0526","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","5","","40 26:28.009","1","0","79 57:27.243","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","555.0","1","N","N","N","0","","0","0","0","","2","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022062290","1731","2","0","0","0","0","0","0","0","0","1","0","","02","7","2022","4","40.447055","-79.827722","1727","11","0","0","1","0","0","0","0","0","","0","0","0","","","1","N","0","","40 26:49.397","1","0","79 49:39.800","3","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","1800.0","9","N","N","N","0","","1","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2022061382","1130","1","0","0","0","0","0","0","0","0","7","0","","02","7","2022","7","40.32605","-80.041721","1122","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 19:33.780","","0","80 02:30.195","0","0","0","0","2407","0","0","0","Y","0","0","0","1","02407","0","","2.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022060672","1910","2","0","0","0","0","0","0","0","0","2","0","","02","6","2022","5","40.463694","-79.705451","1902","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","1","","40 27:49.297","","0","79 42:19.625","8","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","1","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2022060524","0739","0","0","0","0","0","0","0","0","0","98","0","","02","6","2022","5","40.630986","-79.980408","0732","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 37:51.551","","0","79 58:49.469","8","0","0","1","2217","0","0","0","N","0","0","0","1","02505","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","1","1","0","0","0","1","0","1","0","1","","","","N","","","","","","","","","",""
"2022061667","1736","1","0","0","0","0","0","0","0","0","1","0","","02","7","2022","3","40.445546","-79.828076","1732","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","1","","40 26:43.967","2","0","79 49:41.072","0","0","0","0","2113","0","0","0","N","0","0","0","7","02113","0","","1.0","1808.0","1","N","N","Y","1","","0","0","1","","2","N","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022060683","2252","1","0","0","0","0","0","0","0","0","1","0","","02","6","2022","6","40.478053","-79.967989","2248","11","0","0","1","0","0","1","0","0","","0","0","0","","","0","N","0","","40 28:40.989","1","0","79 58:04.762","0","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","1.0","2345.0","1","N","N","N","0","","0","0","1","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022059157","2130","2","0","0","0","0","0","0","0","0","2","0","","02","6","2022","1","40.454702","-79.946081","2123","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 27:16.926","","7","79 56:45.893","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","N","0","","1","0","0","","0","","","3","1","0","0","0","0","0","2","1","3","","03","","N","","","","","","","","","",""
"2022061178","0140","1","0","0","0","0","0","0","0","0","7","0","","02","7","2022","1","40.478672","-79.788481","0134","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 28:43.218","","0","79 47:18.533","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022066923","1341","1","0","0","0","0","0","0","0","0","1","1","","02","7","2022","1","40.440771","-79.995816","1341","11","0","0","0","0","0","0","0","0","","0","1","0","","","2","","1","","40 26:26.775","","0","79 59:44.938","3","0","0","0","2301","1","0","0","N","1","0","0","6","02503","0","","1.0","","1","N","N","Y","0","","2","0","0","","2","","","3","2","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022062142","0848","2","0","0","0","0","0","0","0","0","1","0","","02","7","2022","4","40.616505","-80.091316","0845","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 36:59.419","","0","80 05:28.736","0","0","0","0","2212","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022066352","1826","0","0","0","0","0","0","0","0","0","1","0","","02","7","2022","3","40.629565","-80.014618","1821","11","1","0","0","0","0","1","0","0","","0","0","0","","","2","","2","","40 37:46.433","3","0","80 00:52.624","3","0","0","0","2216","0","0","0","N","0","0","0","5","02505","0","","1.0","1850.0","1","N","N","Y","1","","2","0","1","","0","N","","3","2","0","0","0","0","0","2","1","3","","03","","N","","","","","","","","","",""
"2022052111","0114","1","0","0","0","0","0","1","0","0","4","1","","02","6","2022","7","40.454041","-79.912396","0110","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","1","","40 27:14.546","7","0","79 54:44.625","3","0","0","0","2301","0","0","0","N","0","0","0","3","02503","0","","1.0","140.0","1","N","N","N","0","","2","0","0","","1","Y","","2","2","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022061305","1614","0","0","0","0","0","0","0","0","0","4","0","","02","6","2022","1","40.532458","-80.035826","1606","11","0","0","0","0","0","1","0","1","","0","0","0","","","0","N","0","","40 31:56.849","","0","80 02:08.972","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","N","0","","0","0","2","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022061211","1304","0","0","0","0","0","0","0","0","0","4","0","","02","7","2022","7","40.629572","-79.718353","1259","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","","1","","40 37:46.459","2","0","79 43:06.072","0","0","0","0","2106","0","0","0","N","0","0","0","4","02106","0","","1.0","1320.0","1","N","N","N","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022059509","1901","2","0","0","0","0","0","0","0","0","1","0","","02","6","2022","5","40.433991","-79.753167","1855","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","1","","40 26:02.366","","0","79 45:11.401","0","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022058191","1325","2","0","0","0","0","0","0","0","0","1","0","","02","6","2022","5","40.42567","-79.949858","1323","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","1","","40 25:32.411","4","0","79 56:59.488","2","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","1430.0","1","N","N","N","0","","0","1","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022061939","1832","3","0","0","0","0","0","0","0","0","1","0","","02","6","2022","4","40.425928","-79.898135","1756","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 25:33.339","","0","79 53:53.287","0","0","0","0","2301","0","0","0","N","0","0","0","4","68B03","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","4","0","0","0","0","0","0","2","0","4","","03","","N","","","","","","","","","",""
"2022061105","1946","3","0","0","0","0","0","0","0","0","1","0","","02","6","2022","5","40.378466","-79.990004","1944","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","0","","40 22:42.478","","0","79 59:24.016","0","0","0","0","2476","0","0","0","N","0","0","0","3","02476","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022056257","1836","3","0","0","0","0","0","0","0","0","4","0","","02","6","2022","4","40.449185","-79.762249","1831","11","0","0","0","0","0","2","0","1","","0","0","0","","","0","N","1","","40 26:57.065","","0","79 45:44.095","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","N","0","","0","0","0","","3","N","","3","0","0","0","0","0","0","2","0","3","","07","","N","","","","","","","","","",""
"2022069993","2345","0","0","0","0","0","0","0","0","0","4","0","","02","7","2022","5","40.345922","-80.072038","2344","11","0","1","1","0","0","0","0","0","","0","0","0","","","2","","2","","40 20:45.319","","0","80 04:19.336","3","0","0","0","2123","0","0","0","N","0","0","0","3","02123","0","","1.0","","1","N","N","N","0","","2","0","2","","3","","","2","2","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022069597","2041","2","0","0","0","0","0","1","0","0","1","1","","02","7","2022","5","40.369728","-79.912992","2030","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","2","","40 22:11.022","6","0","79 54:46.770","2","0","0","0","2301","0","0","0","N","0","0","0","3","02503","0","","1.0","2059.0","9","N","N","N","0","","0","1","0","","2","Y","","3","1","1","0","1","0","0","2","0","3","","","","N","","","","","","","","","",""
"2022061748","1822","1","0","0","0","0","0","0","0","0","1","0","","02","5","2022","7","40.426027","-79.912341","1813","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 25:33.697","","0","79 54:44.428","0","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","N","0","","0","0","2","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022061342","0853","2","0","0","0","0","0","0","0","0","3","0","","02","6","2022","5","40.381703","-79.814782","0850","11","0","0","0","0","0","0","1","1","","0","0","0","","","1","N","0","","40 22:54.132","4","0","79 48:53.216","4","0","0","0","2424","0","0","0","N","0","0","0","2","02424","1","","1.0","925.0","1","N","N","N","0","","0","0","0","","0","N","","2","1","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2022067984","1346","1","0","0","0","0","0","0","0","0","5","0","","02","7","2022","1","40.380667","-80.044513","1342","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 22:50.401","","0","80 02:40.246","8","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2022062187","1112","0","0","0","0","0","0","0","0","0","7","0","","02","7","2022","4","40.610505","-80.105549","1102","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 36:37.818","4","0","80 06:19.976","0","0","0","0","2481","0","0","0","Y","0","0","0","1","02481","0","","2.0","1445.0","1","N","N","N","1","","0","0","0","","0","N","","1","0","0","0","0","0","0","1","0","1","","03","","N","","","","","","","","","",""
"2022069978","1525","0","0","0","0","0","0","0","0","0","4","0","","02","7","2022","1","40.449027","-79.951897","1515","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","1","","40 26:56.497","3","0","79 57:06.829","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1350.0","9","","","N","0","","0","0","2","","3","Y","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2022061175","0138","1","0","0","0","0","0","0","0","0","7","0","","02","7","2022","7","40.496018","-80.007926","0136","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 29:45.666","","0","80 00:28.534","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022067985","0033","1","0","0","0","0","0","0","0","0","7","0","","02","7","2022","1","40.356246","-80.071577","0032","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","N","0","","40 21:22.485","","0","80 04:17.677","3","0","0","0","2123","0","0","0","N","0","0","0","1","02123","0","","5.0","","1","N","N","N","0","","1","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
