"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2005192720","28","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","","","1","0"
"2005192720","45","02","","","","8.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","M","","","2","0"
"2005203388","48","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005203388","84","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2005203388","82","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","Y","","2","0"
"2005203388","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","Y","","3","0"
"2005203388","55","","","","","9.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","3","0"
"2006002576","21","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005422570","49","","","","","99.0","PA","6.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2005422570","39","","","","","99.0","PA","6.0","","","","4.0","0","2","2.0","99.0","","F","N","","1","0"
"2005422570","22","","","","","99.0","PA","6.0","","","","4.0","0","3","2.0","99.0","","F","N","","1","0"
"2005422570","17","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2005422570","17","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","2","0"
"2006003449","58","M","","","","8.0","PA","1.0","","","","9.0","0","1","1.0","3.0","","M","","","1","0"
"2005400977","17","","","","","0.0","NY","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005400977","17","","","","","0.0","","0.0","","","","2.0","1","1","7.0","0.0","","F","","","2","1"
"2005128376","54","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","M","","","1","0"
"2005128376","53","","","","","99.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","","","2","0"
"2006009015","29","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005205820","36","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2005205820","18","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","M","Y","","2","0"
"2005088691","28","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","","","1","0"
"2005088691","42","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","2","0"
"2005088691","41","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","","","2","0"
"2005088691","47","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","1.0","","M","","","2","0"
"2005147762","40","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005147762","46","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","","","1","0"
"2005147762","55","04","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005147762","48","03","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","","","2","0"
"2005086065","27","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005130386","44","02","","","","8.0","PA","1.0","","","","3.0","0","1","1.0","0.0","","F","","","1","0"
"2005201898","21","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2005037328","74","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005037328","35","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2005037328","58","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2005005305","54","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2005042831","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005042831","20","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2005042831","45","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006009877","18","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2006029737","24","","","","","99.0","PA","9.0","","","","8.0","0","1","1.0","99.0","","M","","","1","0"
"2006029737","46","","","","","99.0","PA","9.0","","","","9.0","0","1","1.0","99.0","","M","","","2","0"
"2005117571","25","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","Y","","1","0"
"2005204035","25","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005204035","52","02","","","","8.0","PA","0.0","","","","9.0","0","1","1.0","3.0","","F","Y","","2","0"
"2005198418","99","M","","","","8.0","","","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2005198418","31","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2005198418","52","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","2","0"
"2005181670","23","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","","","1","0"
"2005088809","48","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","","","1","0"
"2005088809","19","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","0.0","","M","","","2","0"
"2005077628","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2005077628","18","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","","","1","0"
"2005077628","52","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","2","0"
"2005077628","55","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","","","2","0"
"2006000502","31","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2005211899","39","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","Y","","1","0"
"2005211899","99","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","Y","","1","0"
"2005211899","83","","","","","9.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","2","0"
"2005183776","19","","","","","99.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","","","1","0"
"2005183776","37","","","","","0.0","","","","","","0.0","0","1","8.0","0.0","","M","","","2","0"
"2006003167","45","","","","","0.0","ZZ","1.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2006003167","36","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","","","2","0"
"2006003167","39","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","M","","","2","0"
"2005067597","63","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2006006756","41","02","","","","8.0","GA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2006006756","99","02","","","","8.0","GA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2006006756","1","","","","","0.0","GA","0.0","","","","0.0","0","3","2.0","24.0","","M","","","1","0"
"2005147780","23","","","","","0.0","PA","9.0","","","","2.0","0","1","1.0","0.0","","F","","","1","0"
"2005147780","21","","","","","0.0","PA","9.0","","","","2.0","0","1","1.0","0.0","","M","","","2","0"
"2005157274","19","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005157274","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005114421","38","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2005114421","15","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2005114421","27","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","2","0"
"2005192355","37","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005192355","38","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","","","2","0"
"2005164914","21","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2005174286","64","","","","","0.0","PA","2.0","","","","4.0","0","1","1.0","0.0","","M","","","1","0"
"2005091957","62","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","1","0"
"2005091957","26","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005156755","16","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005156755","24","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2005195943","25","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005195943","19","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005195943","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","3","0"
"2005195943","37","M","","","","8.0","NY","0.0","","","","0.0","0","1","1.0","3.0","","M","","","4","0"
"2005090329","27","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005090329","24","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005090329","40","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","3","0"
"2005090329","99","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","M","","","4","0"
"2005153328","31","02","","","","8.0","PA","9.0","","","","1.0","0","1","1.0","0.0","","M","N","","1","0"
"2005157595","59","M","","","","8.0","PA","9.0","","","","8.0","0","1","1.0","3.0","","F","","","1","0"
"2005157595","62","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005157595","53","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","3","0"
"2005139044","33","","","","","9.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005189590","36","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2005189590","26","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","2","0"
"2005142601","21","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","F","","","1","0"
"2005142601","33","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005175055","82","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005175055","27","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2005175055","16","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2005175055","56","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","3","0"
"2005074040","24","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005074040","54","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005202219","36","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","M","Y","","1","0"
"2005202219","20","","","","","9.0","PA","0.0","","","","9.0","0","1","1.0","3.0","","F","Y","","2","0"
"2005091843","64","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005091843","46","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2005067538","54","","","","","0.0","PA","4.0","","","","4.0","0","1","1.0","0.0","","M","","","1","0"
"2005206432","75","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005206432","45","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2006005927","39","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005037613","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2005406530","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2005406530","1","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","U","N","","2","0"
"2005145358","36","","","","","0.0","ON","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005145358","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2005145358","6","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","2.0","","F","","","2","0"
"2005145358","5","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","2.0","","M","","","2","0"
"2005145358","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2005079369","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2005417952","35","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2005417952","56","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2005418467","47","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2005418467","12","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2005418467","15","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","1","0"
"2005418467","55","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2005418467","49","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2005418467","49","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","3","0"
"2005110182","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2005110182","15","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2005110182","16","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2005110182","17","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","1","0"
"2005110182","8","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","1","0"
"2005205272","99","","","","","9.0","ZZ","9.0","","","","9.0","0","1","1.0","0.0","","M","Y","","1","0"
"2005190514","35","","","","","99.0","PA","1.0","","","","3.0","0","1","1.0","99.0","","F","","","1","0"
"2005190514","53","","","","","99.0","PA","1.0","","","","0.0","0","2","2.0","99.0","","M","","","1","0"
"2005190514","99","","","","","99.0","PA","1.0","","","","0.0","0","3","2.0","99.0","","M","","","1","0"
"2005190514","28","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2005190514","30","M","","","","8.0","PA","0.0","","","","2.0","0","2","2.0","3.0","","F","","","2","0"
"2005140001","21","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005140001","48","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2005198975","31","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2005198975","30","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","M","","","2","0"
"2005198975","24","","","","","99.0","PA","0.0","","","","4.0","0","2","2.0","99.0","","F","","","2","0"
"2005198975","20","","","","","99.0","PA","4.0","","","","0.0","0","1","1.0","99.0","","M","","","3","0"
"2005201304","23","02","","","","8.0","PA","0.0","","","","2.0","0","1","1.0","99.0","","F","Y","","1","0"
"2005201304","99","","","","","9.0","PA","0.0","","","","4.0","0","2","2.0","99.0","","M","Y","","1","0"
"2005195073","29","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2005167044","18","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","","","1","0"
"2005167044","17","02","","","","8.0","PA","0.0","","","","3.0","0","2","2.0","0.0","","M","","","1","0"
"2005167044","19","","","","","0.0","PA","0.0","","","","3.0","0","3","2.0","0.0","","M","","","1","0"
"2005167044","68","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005167044","54","","","","","0.0","PA","0.0","","","","3.0","0","2","2.0","3.0","","F","","","2","0"
"2005197679","22","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2005197679","39","04","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2006016107","19","","","","","99.0","PA","9.0","","","","9.0","0","1","1.0","99.0","","M","","","1","0"
"2005130232","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005130232","20","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2005174923","18","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","","","1","0"
"2005174923","19","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2005208572","23","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","Y","","1","0"
"2005152816","20","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2005043200","44","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","F","","","1","0"
"2005043200","45","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","99.0","","F","","","1","0"
"2005043200","30","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
