"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2010096307","","2","0","0","0","0","0","0","0","0","1","0","","02","10","2010","4","40.648509","-79.937221","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","2","","40 38:54.634","1","0","79 56:13.997","4","0","0","0","2217","0","0","0","N","0","0","0","3","02505","1","","1.0","","9","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096321","","0","0","0","0","0","0","0","0","0","1","0","","02","10","2010","5","40.340157","-79.963883","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 20:24.566","","0","79 57:49.979","0","0","0","0","2454","0","0","0","N","0","0","0","2","02454","0","","1.0","","1","N","N","","1","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096323","","2","0","0","0","0","0","0","0","0","2","0","","02","10","2010","5","40.601586","-79.757345","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 36:05.711","1","3","79 45:26.442","0","0","0","0","2464","0","0","0","N","0","0","0","3","02464","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","3","0","0","0","0","0","0","2","1","3","","","","N","","","","","","","","","",""
"2010096337","","1","0","0","0","0","0","0","0","0","8","0","","02","10","2010","3","40.446079","-79.992733","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 26:45.884","","0","79 59:33.838","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","1.0","","9","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2010096344","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.454175","-79.996854","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 27:15.029","4","0","79 59:48.676","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","1","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096346","","2","0","0","0","0","0","0","0","0","8","0","","02","10","2010","2","40.491408","-80.059715","","11","0","0","1","0","0","0","0","0","1","0","0","0","","","1","","0","","40 29:29.068","5","0","80 03:34.974","3","0","0","0","2404","1","0","0","N","1","0","0","3","02404","0","","1.0","","1","N","N","","0","","1","0","0","","0","Y","","4","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096348","","2","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.416912","-80.038363","","11","0","0","0","0","0","0","0","2","","0","0","0","","","0","","2","","40 25:00.883","","0","80 02:18.106","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096363","","2","0","0","0","0","0","0","0","0","5","0","","02","10","2010","4","40.332465","-79.985314","","11","0","0","0","0","0","1","0","1","3","0","0","0","","","1","","2","","40 19:56.874","4","0","79 59:07.132","2","0","0","0","2403","0","0","0","N","0","0","0","3","02403","0","","1.0","","9","N","N","","0","","0","1","1","","0","Y","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2010096365","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.46539","-79.956725","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 27:55.404","","0","79 57:24.210","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096371","","2","0","0","0","0","0","0","0","0","2","0","","02","10","2010","7","40.36852","-80.102736","","11","0","1","0","0","1","0","0","0","2","0","0","0","","","1","","0","","40 22:06.673","4","0","80 06:09.848","3","0","0","0","2102","0","0","0","","0","0","0","2","02102","0","","1.0","","1","","","","0","","1","0","0","","8","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096374","","1","0","0","0","0","0","0","0","0","2","1","","02","9","2010","4","40.369061","-79.782515","","11","0","0","0","0","0","0","0","0","2","0","1","0","","","1","","2","","40 22:08.619","3","0","79 46:57.054","8","0","0","0","2111","0","0","0","N","0","0","0","2","02111","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2010096384","","2","0","0","0","0","0","0","0","0","2","0","","02","10","2010","4","40.453847","-80.171878","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:13.849","","0","80 10:18.760","0","0","0","0","2115","0","0","0","N","0","0","0","2","02115","0","","1.0","","9","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096385","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2010","2","40.504876","-80.189254","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 30:17.553","2","0","80 11:21.315","0","0","0","0","2213","0","0","0","N","0","0","0","1","02213","0","","4.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2010096386","","2","0","0","0","0","0","0","0","0","1","0","","02","10","2010","7","40.532619","-80.188283","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","0","","40 31:57.430","","3","80 11:17.820","0","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096440","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2010","3","40.470356","-80.003626","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:13.281","","0","80 00:13.053","0","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","","9","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096441","","2","0","0","0","0","0","0","0","0","1","0","35","02","10","2010","7","40.438714","-79.753239","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 26:19.371","","0","79 45:11.660","0","0","0","0","2446","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","8","","","2","0","0","0","0","0","0","2","0","2","","","Y","Y","5","1","N","N","N","Y","N","N","N",""
"2010096442","","1","0","0","0","0","0","0","0","0","1","0","","02","10","2010","4","40.429767","-80.133987","","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","","0","","40 25:47.161","","0","80 08:02.353","0","0","0","0","2102","0","0","0","N","0","0","0","2","68B03","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096443","","1","0","0","0","0","0","0","0","0","5","0","","02","10","2010","4","40.42777","-79.89032","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","0","","40 25:39.973","3","3","79 53:25.152","8","0","0","0","2426","0","0","0","N","0","0","0","3","68B03","0","","1.0","","9","N","N","","1","","0","0","0","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2010096446","","1","0","0","0","0","0","0","0","0","1","0","","02","10","2010","4","40.503255","-79.860851","","11","0","0","0","0","0","1","1","0","3","0","0","0","","","1","","0","","40 30:11.717","2","0","79 51:39.062","4","0","0","0","2112","0","0","0","N","0","0","0","4","68D02","1","","1.0","","9","N","N","","1","","0","0","0","","0","N","","3","1","0","0","0","0","0","2","1","3","","","","N","","","","","","","","","",""
"2010096505","","0","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.587423","-79.749682","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","1","","40 35:14.723","2","0","79 44:58.856","3","0","0","0","2464","0","0","0","N","0","0","0","2","64305","0","","1.0","","1","N","N","","1","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2010096506","","1","0","0","0","0","0","0","0","0","0","0","","02","10","2010","5","40.413472","-80.042753","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 24:48.499","","0","80 02:33.910","4","0","0","1","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096512","","2","0","0","0","0","0","0","0","0","4","0","","02","10","2010","4","40.340344","-79.938196","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 20:25.239","","7","79 56:17.507","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","9","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096518","","1","0","0","0","0","0","0","0","0","1","0","","02","10","2010","5","40.415944","-79.925297","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 24:57.397","","0","79 55:31.068","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096527","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.398376","-80.026205","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 23:54.152","4","0","80 01:34.337","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2010096529","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2010","5","40.362592","-79.987459","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 21:45.331","4","0","79 59:14.852","8","0","0","0","2413","0","0","0","N","0","0","0","3","02413","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2010096532","","1","0","0","0","0","0","0","0","0","5","0","","02","10","2010","5","40.421266","-79.93726","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 25:16.557","","0","79 56:14.136","2","0","1","1","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","1","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096549","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2010","5","40.439728","-80.077243","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 26:23.019","","0","80 04:38.076","8","0","0","0","2421","0","0","0","N","0","0","0","3","02421","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","1","3","0","0","1","1","2","0","1","","","","N","","","","","","","","","",""
"2010096558","","3","0","0","0","0","0","0","0","0","99","0","","02","10","2010","5","40.445756","-79.990449","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","7","","40 26:44.720","2","2","79 59:25.615","0","0","0","0","2301","0","0","0","N","0","0","0","7","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2010096563","","2","0","0","0","0","0","0","0","0","2","0","","02","10","2010","1","40.528407","-80.078625","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 31:42.265","","0","80 04:43.050","0","0","0","0","2215","0","0","0","N","0","0","0","1","02215","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096564","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2010","1","40.318481","-79.785533","","11","0","0","0","0","0","1","0","1","","0","0","0","","","1","","3","","40 19:06.531","","0","79 47:07.918","4","0","0","0","2477","0","0","0","N","0","0","0","3","02477","1","","1.0","","1","N","N","","1","","0","0","0","","3","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2010096566","","2","0","0","0","0","0","0","0","0","6","0","","02","10","2010","5","40.407007","-79.889248","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","3","","0","","40 24:25.224","6","0","79 53:21.291","3","0","0","0","2448","0","0","0","N","0","0","0","4","02448","0","","1.0","","1","","N","","0","","3","0","0","","0","Y","","2","3","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096577","","0","0","0","0","0","0","0","0","0","7","0","","02","10","2010","7","40.466886","-80.056076","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 28:00.789","","0","80 03:21.873","0","0","0","0","2444","0","0","0","N","0","0","0","1","02444","0","","2.0","","1","N","N","","0","","0","0","1","","3","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2010096581","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2010","6","40.437543","-79.998089","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 26:15.154","","0","79 59:53.120","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","2","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2010096584","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2010","7","40.509087","-80.00412","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","2","","40 30:32.714","1","0","80 00:14.833","0","0","0","0","2116","0","0","0","N","0","0","0","1","02116","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","1","0","0","0","0","2","1","1","","","","N","","","","","","","","","",""
"2010096586","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2010","1","40.461526","-79.920435","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:41.493","","0","79 55:13.566","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2010096591","","0","0","0","0","0","0","0","0","0","1","0","","02","10","2010","1","40.481691","-79.928033","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:54.087","","0","79 55:40.918","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","","2","","0","0","0","","0","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2010096599","","1","0","0","0","0","0","0","0","0","1","0","","02","10","2010","4","40.545938","-79.901328","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 32:45.375","","0","79 54:04.782","4","0","0","0","2209","0","0","0","N","0","0","0","3","02209","1","","1.0","","9","N","N","","1","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096614","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2010","5","40.419571","-80.051879","","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","","6","","40 25:10.454","","2","80 03:06.765","4","0","0","0","2435","0","0","0","N","0","0","0","2","68B03","1","","1.0","","1","N","N","","0","","0","0","1","","4","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096615","","2","0","0","0","0","0","0","0","0","1","0","","02","10","2010","6","40.428891","-79.932419","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 25:44.009","","0","79 55:56.707","4","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","1","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2010096616","","1","0","0","0","0","0","0","0","0","1","1","","02","10","2010","6","40.440228","-79.860026","","11","0","0","0","0","0","0","0","0","1","0","1","0","","","0","","0","","40 26:24.821","4","0","79 51:36.095","0","0","0","0","2419","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2010096617","","3","0","0","0","0","0","0","0","0","7","0","","02","10","2010","4","40.421984","-80.030663","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 25:19.143","3","0","80 01:50.386","4","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","1","","4.0","","9","N","N","","0","","0","0","0","","0","N","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2010096872","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2010","5","40.327346","-79.892508","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","1","","0","","40 19:38.445","5","0","79 53:33.028","3","0","0","0","2433","0","0","0","N","0","0","0","1","02433","0","","1.0","","1","N","N","","0","","1","0","0","","0","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
