"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2015112590","99","M","","","","8.0","ZZ","0.0","","","","9.0","0","4","2.0","99.0","","M","N","","1","0"
"2015112590","26","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015112590","23","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2015105169","41","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","2","0"
"2015105169","40","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015110924","43","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015110924","34","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015106597","63","","","","","0.0","PA","0.0","","","","0.0","0","4","1.0","3.0","","F","N","","4","0"
"2015106597","41","","","","","0.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","3","0"
"2015106597","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2015106597","66","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015010074","32","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2015010074","38","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015103994","99","","","","","0.0","WI","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","2","0"
"2015103994","99","","","","","0.0","WI","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2015103994","99","","","","","0.0","WI","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2015103994","22","","","","","0.0","WI","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015103994","28","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015044268","63","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2015044268","1","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","1","0"
"2015123832","40","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","F","","","1","0"
"2015065726","25","","","","","0.0","","0.0","","","","8.0","1","1","4.0","0.0","","M","Y","","1","1"
"2015065726","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015066646","32","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","5.0","","M","Y","","1","0"
"2015066646","32","","","","","0.0","PA","0.0","","","","4.0","0","2","8.0","0.0","","F","N","","1","0"
"2015011989","56","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015011989","47","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015099896","40","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015099896","91","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015068315","3","04","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","24.0","","F","N","","2","0"
"2015068315","26","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","1.0","","F","Y","","2","0"
"2015068315","3","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","24.0","","F","N","","1","0"
"2015068315","42","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015094137","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2015117053","64","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015117053","42","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2015123837","35","M","","","","8.0","PA","9.0","","","","0.0","0","1","1.0","99.0","","F","Y","","1","0"
"2015123837","29","04","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","2","0"
"2015066523","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015066523","19","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015021074","31","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015021074","40","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015021074","25","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015021074","33","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","4","0"
"2015073570","33","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","Y","","1","0"
"2015073570","12","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015091548","43","","","","","0.0","ON","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015091548","73","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015091548","58","","","","","0.0","MO","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","3","0"
"2015092114","49","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015092114","65","","","","","0.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","F","N","","2","0"
"2015092114","38","","","","","0.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","3","0"
"2015093044","35","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015093044","69","M","","","","8.0","PA","0.0","","","","8.0","0","2","1.0","3.0","","F","N","","2","0"
"2015050312","55","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015095047","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015095047","18","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015095047","19","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2015095047","43","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015095047","9","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2015100874","48","M","","","","8.0","CA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","2","0"
"2015100874","52","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","1","0"
"2015100874","67","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015064179","57","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015064179","59","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","1.0","","F","Y","","2","0"
"2015097325","22","","","","","0.0","","0.0","","","","3.0","1","1","4.0","0.0","","M","Y","","2","1"
"2015097325","71","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015090635","31","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2015090635","34","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015090635","35","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015007359","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015007359","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015007359","22","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2015007359","29","","","","","99.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2015045320","24","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015077610","25","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015077610","56","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015077610","49","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2015077610","15","M","","","","8.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2015077610","21","M","","","","8.0","PA","0.0","","","","0.0","0","5","1.0","3.0","","M","N","","3","0"
"2015077610","23","M","","","","8.0","PA","0.0","","","","0.0","0","6","2.0","3.0","","F","N","","3","0"
"2015011495","20","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2015011495","42","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2015105739","29","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015105739","3","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","Y","","1","0"
"2015105739","37","","","","","0.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","Y","","2","0"
"2015105739","37","","","","","0.0","PA","0.0","","","","8.0","0","4","2.0","3.0","","M","Y","","2","0"
"2015050438","28","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015095048","39","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015095048","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015095048","59","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015099652","31","","","","","0.0","PA","1.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2015099652","25","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015085050","52","M","","","","8.0","PA","0.0","","","","4.0","0","2","1.0","0.0","","M","N","","2","0"
"2015085050","67","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015076312","31","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015098837","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015098837","20","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","F","Y","","2","0"
"2015098837","75","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","3","0"
"2015099932","18","","","","","0.0","PA","2.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015099932","18","","","","","0.0","PA","2.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015067900","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015067900","32","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015094167","28","02","","","","8.0","OH","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2015094167","40","","","","","0.0","PA","0.0","","","","8.0","0","2","1.0","3.0","","M","N","","2","0"
"2015099817","1","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2015099817","2","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","F","N","","2","0"
"2015099817","20","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2015099817","32","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015099817","83","","","","","9.0","PA","9.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2015079312","1","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","F","N","","1","0"
"2015079312","5","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","1","0"
"2015079312","41","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015100260","36","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015100260","60","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","N","","1","0"
"2015107826","1","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","2","0"
"2015107826","34","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015107826","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015007474","49","04","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","N","","2","0"
"2015007474","17","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015008941","29","","","","","0.0","VA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2015066882","45","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015066882","48","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015091407","46","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2015091407","48","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","2","0"
"2015091407","46","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2015091407","27","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2015052871","50","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015052871","39","","","","","9.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","M","Y","","2","0"
"2015099542","42","M","","","","8.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","F","N","","2","0"
"2015099542","25","04","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2015078967","26","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","N","","2","0"
"2015078967","16","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015077982","57","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015077982","57","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","M","N","","1","0"
"2015077982","22","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2015077982","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","3","0"
"2015077982","74","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","4","0"
"2015078319","22","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015078319","58","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2015078614","46","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015078614","30","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015078614","32","","","","","0.0","OH","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2015078614","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015078614","51","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","3","0"
"2015078614","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","4","0"
"2015083725","60","02","","","","8.0","PA","4.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015097828","30","M","","","","8.0","PA","6.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015093034","29","M","","","","8.0","PA","1.0","","","","3.0","0","1","1.0","0.0","","F","N","","1","0"
"2015091369","58","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015091369","58","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","1","0"
"2015091369","62","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2015077410","62","02","","","","8.0","PA","0.0","","","","8.0","0","2","1.0","3.0","","F","Y","","2","0"
"2015077410","73","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2015080442","46","02","","","","8.0","PA","9.0","","","","8.0","0","1","1.0","0.0","","F","Y","","1","0"
"2015094273","21","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015069153","32","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","","","2","0"
"2015069153","75","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2015109768","43","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","2","0"
"2015109768","18","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015076581","31","02","","","","8.0","PA","4.0","","","","4.0","0","1","1.0","1.0","","M","Y","","1","0"
"2015116597","57","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015116597","55","","","","","0.0","OK","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015116597","58","","","","","0.0","OK","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015083817","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015083817","28","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2015083817","28","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","2","0"
"2015102443","46","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2015102443","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015094090","28","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
