"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2015020151","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","2","40.428429","-79.929512","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 25:42.346","","2","79 55:46.243","3","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","1","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015005005","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2015","5","40.44869","-80.105693","","11","0","0","0","0","0","2","0","0","1","0","0","0","","","0","","0","","40 26:55.283","3","0","80 06:20.494","0","0","0","0","2115","0","0","0","N","0","0","0","2","02115","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015003574","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2015","3","40.427612","-79.954139","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 25:39.402","","0","79 57:14.899","8","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","","2","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2015020898","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2015","6","40.36495","-80.01269","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 21:53.820","","0","80 00:45.684","0","0","0","0","2416","0","0","0","N","0","0","0","2","02416","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015004936","","1","0","0","0","0","0","0","0","0","1","0","","02","1","2015","1","40.511746","-79.852493","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 30:42.285","2","0","79 51:08.974","4","0","0","0","2112","0","0","0","N","0","0","0","5","02112","1","","1.0","","1","N","N","","1","","0","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015005006","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2015","5","40.424052","-80.103422","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 25:26.587","3","0","80 06:12.319","0","0","0","0","2115","0","0","0","N","0","0","0","2","02115","0","","1.0","","1","N","N","","0","","0","0","1","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015004263","","2","0","0","0","0","0","0","0","0","1","0","","02","1","2015","7","40.442731","-79.772931","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 26:33.830","","0","79 46:22.550","0","0","0","0","2446","0","0","0","N","0","0","0","1","02446","0","","5.0","","2","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015003575","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2015","4","40.424811","-80.114157","","11","0","0","0","0","1","0","0","0","2","0","0","0","","","0","","0","","40 25:29.319","3","0","80 06:50.965","0","0","0","0","2102","0","0","0","Y","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015004339","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2015","6","40.409706","-80.039294","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","0","","40 24:34.940","","0","80 02:21.460","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","2","","2.0","","2","N","N","","0","","0","0","0","","0","","","1","2","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015018596","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","5","40.457273","-79.955276","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 27:26.184","2","0","79 57:18.994","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","2","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015005007","","2","0","0","0","0","0","0","0","0","4","0","","02","1","2015","5","40.461713","-80.152061","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","3","","40 27:42.166","","0","80 09:07.420","0","0","0","0","2115","0","0","0","N","0","0","0","2","02115","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015020154","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","2","40.417108","-80.020923","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 25:01.588","4","0","80 01:15.322","4","0","0","0","2301","0","0","0","N","0","0","0","1","02301","1","","4.0","","2","N","N","","0","","0","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015005085","","1","0","0","0","0","0","0","0","0","1","0","","02","1","2015","2","40.482074","-79.808649","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 28:55.468","","0","79 48:31.137","8","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2015019384","","0","0","0","0","0","0","0","0","0","1","0","","02","2","2015","7","40.45825","-79.842999","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","0","","40 27:29.700","6","0","79 50:34.797","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","2","N","N","","0","","0","0","2","","0","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015020155","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","2","40.383206","-79.995475","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 22:59.540","","0","79 59:43.710","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","5.0","","7","N","N","","1","","0","0","0","","0","","","3","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015004266","","0","0","0","0","0","0","0","0","0","4","0","","02","1","2015","5","40.513868","-79.95145","","11","0","0","0","0","0","1","0","1","1","0","0","0","","","3","","2","","40 30:49.923","2","0","79 57:05.221","4","0","0","0","2118","0","0","0","N","0","0","0","3","02118","1","","1.0","","1","N","N","","0","","0","0","2","","2","N","","2","3","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2015005839","","1","0","0","0","0","0","0","0","0","1","0","","02","1","2015","6","40.419613","-80.051785","","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","","0","","40 25:10.606","","0","80 03:06.426","0","0","0","0","2435","0","0","0","N","0","0","0","4","68B03","0","","1.0","","9","N","N","","1","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2015018523","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","5","40.463015","-79.856418","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:46.854","","0","79 51:23.105","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","2.0","","2","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015020077","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","2","40.45463","-79.840082","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 27:16.668","","0","79 50:24.295","8","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","7","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2015018600","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","2","40.507725","-80.170036","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 30:27.810","","0","80 10:12.130","9","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","4.0","","2","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","2","2","0","1","","","","N","","","","","","","","","",""
"2015005773","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2015","3","40.240883","-79.860116","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 14:27.178","","0","79 51:36.419","8","0","0","0","2105","0","0","0","N","0","0","0","4","02105","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","1","0","0","0","1","0","1","0","2","","","","N","","","","","","","","","",""
"2015020016","","2","0","0","0","0","0","0","0","0","4","0","","02","2","2015","2","40.459905","-79.907156","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","2","","40 27:35.657","","0","79 54:25.763","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","1","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2015020079","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2015","2","40.479653","-79.9549","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","1","","40 28:46.749","","0","79 57:17.641","0","0","0","0","2301","0","0","0","","0","0","0","3","02301","0","","1.0","","9","","","","0","","0","0","1","","2","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2015019319","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2015","7","40.342491","-79.964666","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 20:32.966","","0","79 57:52.797","0","0","0","0","2454","0","0","0","N","0","0","0","2","02454","0","","1.0","","9","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015018601","","0","0","0","0","0","0","0","0","0","7","0","","02","2","2015","3","40.492273","-80.205756","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:32.184","","0","80 12:20.723","0","0","0","0","2213","0","0","0","Y","0","0","0","1","02213","0","","4.0","","1","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015003515","","2","0","0","0","0","0","0","0","0","2","0","","02","1","2015","5","40.34505","-80.082181","","11","0","0","0","0","1","1","0","0","2","0","0","0","","","3","","1","","40 20:42.181","7","0","80 04:55.851","4","0","0","0","2123","0","0","0","N","0","0","0","5","02123","3","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015019320","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","6","40.404615","-80.055399","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","0","","40 24:16.615","2","0","80 03:19.437","8","0","0","0","2435","0","0","0","N","0","0","0","1","02435","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2015004944","","2","0","0","0","0","0","0","0","0","1","0","","02","1","2015","2","40.491847","-79.950633","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 29:30.648","","2","79 57:02.279","0","0","0","0","2430","0","0","0","N","0","0","0","2","02430","0","","1.0","","9","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015004270","","2","0","0","0","0","0","0","0","0","4","0","","02","1","2015","7","40.452357","-79.937774","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:08.484","","0","79 56:15.986","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","0","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015019940","","1","0","0","0","0","0","0","0","0","1","0","","02","1","2015","4","40.532272","-79.848563","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 31:56.179","","0","79 50:54.827","0","0","0","0","2208","0","0","0","N","0","0","0","2","68D02","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015019307","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2015","7","40.429286","-79.999241","","11","0","0","0","0","0","1","1","0","1","0","0","0","","","0","","1","","40 25:45.428","2","0","79 59:57.266","0","0","0","0","2301","0","0","0","N","0","0","0","6","02301","0","","1.0","","9","N","N","","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015019321","","0","0","0","0","0","0","0","0","0","4","0","","02","2","2015","7","40.440245","-79.993338","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 26:24.882","4","0","79 59:36.016","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","6","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015004946","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2015","6","40.347643","-79.947298","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","1","","40 20:51.514","4","0","79 56:50.272","4","0","0","0","2473","0","0","0","N","0","0","0","4","02473","1","","1.0","","1","N","N","","1","","0","0","1","","3","N","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2015005776","","1","0","0","0","0","0","0","0","0","1","0","","02","1","2015","3","40.472213","-79.973074","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 28:19.965","2","0","79 58:23.066","8","0","0","0","2445","0","0","0","N","0","0","0","2","02445","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2015019941","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2015","5","40.490536","-79.878086","","11","0","0","0","0","0","1","0","0","3","0","0","0","","","0","","6","","40 29:25.930","1","2","79 52:41.111","0","0","0","0","2112","0","0","0","N","0","0","0","3","68D02","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015019179","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","6","40.44922","-79.982833","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 26:57.193","","0","79 58:58.199","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015004948","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2015","2","40.324792","-79.988167","","11","0","0","0","1","0","0","0","0","1","0","0","0","","","0","","0","","40 19:29.251","1","0","79 59:17.401","0","0","0","0","2219","0","0","0","N","0","0","0","1","02219","0","","5.0","","2","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015018531","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","5","40.631812","-80.058191","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 37:54.522","","0","80 03:29.487","0","0","0","0","2216","0","0","0","N","0","0","0","2","02505","0","","4.0","","6","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015020168","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2015","7","40.431203","-79.959564","","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","","0","","40 25:52.330","","0","79 57:34.430","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","1","","1.0","","2","N","N","","0","","2","0","1","","0","","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015019183","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2015","7","40.446876","-80.017476","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","2","","40 26:48.755","1","0","80 01:02.914","4","0","0","0","2301","0","0","0","N","0","0","0","1","02301","1","","5.0","","1","N","N","","0","","0","0","0","","2","Y","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015005781","","0","0","0","0","0","0","0","0","0","7","0","","02","1","2015","3","40.466011","-80.034077","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 27:57.638","1","99","80 02:02.676","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","3.0","","2","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015019184","","1","0","0","0","0","0","0","0","0","8","0","","02","2","2015","6","40.446553","-79.960128","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 26:47.590","","7","79 57:36.460","8","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
