"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2006205700","42","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2006119426","40","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2006119426","59","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","2","0"
"2006044432","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2006044432","48","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","2","0"
"2006207377","30","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2006207377","12","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","Y","","1","0"
"2006207377","4","","","","","99.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","F","Y","","1","0"
"2006207377","14","","","","","99.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","Y","","1","0"
"2006207377","8","","","","","99.0","PA","0.0","","","","0.0","0","5","2.0","99.0","","F","Y","","1","0"
"2006207377","10","","","","","99.0","PA","0.0","","","","0.0","0","6","2.0","3.0","","F","Y","","1","0"
"2006207377","2","","","","","99.0","PA","0.0","","","","0.0","0","7","2.0","24.0","","M","Y","","1","0"
"2006207377","63","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2006013664","16","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2006013664","17","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2006203388","36","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","Y","","1","0"
"2006203388","45","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","Y","","2","0"
"2006048646","56","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006048646","38","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2006048646","38","","","","","0.0","","0.0","","","","8.0","1","1","7.0","0.0","","F","","","3","1"
"2006093491","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006093491","22","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2006093491","41","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006200312","99","02","","","","8.0","ZZ","5.0","","","","9.0","0","1","1.0","99.0","","U","Y","","1","0"
"2006200312","46","","","","","9.0","ZZ","5.0","","","","9.0","0","2","2.0","99.0","","M","Y","","1","0"
"2007002436","21","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2006085318","55","","","","","5.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","","","1","0"
"2006119092","55","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2006119092","32","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","F","","","2","0"
"2006044744","26","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2006044744","29","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","0.0","","F","Y","","2","0"
"2006044744","27","","","","","0.0","PA","0.0","","","","8.0","0","2","2.0","0.0","","M","Y","","2","0"
"2006111276","27","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2006050456","28","02","","","","8.0","PA","0.0","","","","2.0","0","1","1.0","3.0","","M","","","1","0"
"2006090937","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006090937","57","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006101665","51","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2006101665","22","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","2","0"
"2006101665","23","","","","","9.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","M","Y","","2","0"
"2006207344","20","","","","","9.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2006207344","37","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","Y","","2","0"
"2006119434","57","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006119434","30","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","2","0"
"2006119434","3","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","2","0"
"2006119434","4","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","2","0"
"2006023809","19","02","","","","8.0","MD","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006023809","20","02","","","","8.0","MD","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2006022959","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2006022959","46","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2006022959","47","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2006022959","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2006022959","23","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","3","0"
"2006023454","57","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2006023454","70","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","1.0","","M","","","2","0"
"2006015292","24","03","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006015292","23","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2006068438","18","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2006068438","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2006051226","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006051226","58","","","","","5.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","","","2","0"
"2006039605","45","02","","","","8.0","PA","9.0","","","","4.0","0","1","1.0","99.0","","M","","","1","0"
"2006033506","30","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006033506","24","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2006033506","1","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","","","1","0"
"2006131067","40","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006000197","25","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","Y","","1","0"
"2006000197","18","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","F","N","","1","0"
"2006018100","27","M","","","","8.0","PA","9.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2006056643","46","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2006121021","33","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2006121021","31","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2006038923","18","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2006062063","54","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2006062063","55","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006062063","27","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","2","0"
"2006042012","17","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2006042012","16","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2006042012","33","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006042012","30","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2006042012","55","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","","","2","0"
"2006042012","3","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","24.0","","M","","","2","0"
"2006026664","43","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2006026664","7","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","","","1","0"
"2006026664","7","","","","","99.0","PA","0.0","","","","0.0","0","3","2.0","99.0","","F","","","1","0"
"2006026664","67","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2006080461","51","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","1","0"
"2006118307","55","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2006118307","59","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2006053622","44","","","","","9.0","PA","0.0","","","","9.0","0","1","1.0","0.0","","F","N","","1","0"
"2006053622","43","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","2","0"
"2006053622","5","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","","","2","0"
"2006053622","31","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2006053622","19","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","","","3","0"
"2006050874","60","M","","","","8.0","OH","0.0","","","","8.0","0","1","1.0","3.0","","F","N","","1","0"
"2006050874","34","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006046444","23","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2006046444","23","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","","","1","0"
"2006046444","20","","","","","99.0","OH","0.0","","","","0.0","0","3","1.0","99.0","","M","","","2","0"
"2006046444","19","","","","","99.0","OH","0.0","","","","0.0","0","4","2.0","99.0","","F","","","2","0"
"2006080178","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006080178","12","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2006045891","27","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006045891","1","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","","","1","0"
"2006045891","49","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006045891","44","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","2","0"
"2006045891","21","","","","","0.0","MI","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2006045891","23","","","","","0.0","MI","0.0","","","","0.0","0","2","2.0","3.0","","M","","","3","0"
"2006089045","17","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2006128433","18","","","","","0.0","PA","0.0","","","","2.0","0","1","1.0","0.0","","M","","","1","0"
"2006128433","52","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2006201231","24","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2006201231","5","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","Y","","1","0"
"2006076418","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2006076418","44","M","","","","8.0","SC","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006076418","36","M","","","","8.0","SC","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2006076418","4","","","","","0.0","SC","0.0","","","","0.0","0","3","2.0","24.0","","F","","","2","0"
"2006076418","14","","","","","0.0","SC","0.0","","","","0.0","0","4","2.0","3.0","","F","","","2","0"
"2006076418","15","","","","","0.0","SC","0.0","","","","0.0","0","5","2.0","3.0","","M","","","2","0"
"2006076418","18","","","","","0.0","SC","0.0","","","","0.0","0","6","2.0","3.0","","F","","","2","0"
"2006015276","25","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006015276","32","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","F","","","2","1"
"2007003508","25","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2007003508","20","","","","","99.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","","","2","0"
"2007003508","19","","","","","99.0","PA","0.0","","","","0.0","0","3","2.0","99.0","","M","","","2","0"
"2006201227","33","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","Y","","2","0"
"2006019787","51","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2006018184","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2006018184","30","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2006003655","40","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2006003655","36","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2006003655","7","","","","","0.0","PA","0.0","","","","4.0","0","3","2.0","3.0","","F","N","","1","0"
"2006003655","5","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","1","0"
"2006003655","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2006050162","19","02","","","","8.0","OH","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2006050162","38","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","2","0"
"2006050162","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","","","2","0"
"2006050162","4","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","","","2","0"
"2006050162","71","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2006050162","68","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","","","3","0"
"2006088425","27","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006088425","32","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","","","2","0"
"2006074001","26","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2006074001","51","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2006074001","75","M","","","","8.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","M","Y","","2","0"
"2006074001","99","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2006123999","53","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","","","1","0"
"2006123999","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","90.0","","F","","","1","0"
"2006123999","99","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","90.0","","F","","","1","0"
"2006123999","99","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","90.0","","F","","","1","0"
"2006123999","44","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","2.0","","M","","","1","0"
"2006123999","20","","","","","0.0","PA","0.0","","","","0.0","0","6","1.0","3.0","","F","","","2","0"
"2006084619","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","M","","","1","0"
"2006115303","18","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2006115303","58","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2006064058","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2006064058","3","","","","","0.0","","9.0","","","","8.0","1","1","7.0","0.0","","M","","","2","1"
"2006044745","43","M","","","","8.0","PA","1.0","","","","8.0","0","1","1.0","0.0","","F","Y","","1","0"
"2006054396","28","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2006054396","52","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","2","0"
"2006054396","18","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2006103786","34","M","","","","8.0","PA","6.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2006111432","29","","","","","0.0","PA","9.0","","","","2.0","0","1","1.0","99.0","","F","","","1","0"
"2006098037","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2006098037","44","","","","","0.0","","1.0","","","","8.0","1","1","7.0","0.0","","F","","","2","1"
"2006044109","27","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2006044109","35","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2006090023","23","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","Y","","1","0"
"2006127311","43","","","","","99.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
