"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2019092257","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2019","3","40.332422","-79.933883","2059","11","0","0","0","0","0","1","0","0","2","0","0","0","","","2","","1","","40 19:56.719","2","0","79 56:01.978","8","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","","0","","0","0","0","","2","Y","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2019009886","","0","0","0","0","0","0","0","0","0","7","0","","02","1","2019","1","40.652003","-80.054899","0905","11","0","1","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 39:07.212","3","0","80 03:17.637","0","0","0","0","2216","0","0","0","N","0","0","0","1","02505","0","","4.0","","7","N","N","","0","","0","0","1","","2","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019024049","","1","0","0","0","0","0","0","0","0","2","0","","02","3","2019","6","40.466936","-79.833072","0004","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:00.971","","0","79 49:59.060","0","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","7","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019023319","","0","0","0","0","0","0","0","0","0","8","0","","02","2","2019","4","40.464789","-80.058725","0941","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","2","","40 27:53.241","3","0","80 03:31.411","8","0","0","0","2444","1","0","0","N","1","0","0","2","02444","0","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","2","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2019011472","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2019","3","40.632657","-80.002206","1519","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","2","","40 37:57.564","3","0","80 00:07.943","0","0","0","0","2216","0","0","0","N","0","0","0","1","02505","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019010032","","0","0","0","0","0","0","0","0","0","7","0","","02","1","2019","1","40.414375","-79.990542","0144","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 24:51.750","","0","79 59:25.951","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019023286","","0","0","0","0","0","0","0","0","0","4","0","","02","2","2019","4","40.615953","-80.055343","0846","11","0","0","0","0","0","0","1","0","2","0","0","0","","","1","","1","","40 36:57.430","1","0","80 03:19.234","8","0","0","0","2216","0","0","0","N","0","0","0","6","02505","0","","1.0","","1","N","N","","1","","0","0","2","","2","N","","3","1","0","0","0","1","0","2","0","3","","","","N","","","","","","","","","",""
"2019010375","","0","0","0","0","0","0","0","0","0","7","0","","02","1","2019","4","40.423481","-79.791386","2155","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 25:24.530","1","0","79 47:28.990","0","0","0","0","2446","0","0","0","N","0","0","0","1","02446","0","","5.0","","9","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019025052","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2019","1","40.468583","-79.789028","2204","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 28:06.900","6","0","79 47:20.500","9","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","4.0","","7","N","N","","1","","0","0","0","","0","Y","","1","0","0","0","0","0","2","2","0","1","","","","N","","","","","","","","","",""
"2019026219","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2019","1","40.497891","-80.020566","1551","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:52.409","","0","80 01:14.038","0","0","0","0","2116","0","0","0","N","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019023316","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2019","4","40.469701","-79.921059","1104","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 28:10.923","","0","79 55:15.812","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019023735","","0","0","0","0","0","0","0","0","0","8","0","","02","2","2019","3","40.376466","-80.067442","0656","11","0","0","0","0","0","1","0","0","2","0","0","0","","","1","","1","","40 22:35.277","3","6","80 04:02.791","2","0","0","0","2109","1","0","1","N","1","0","1","2","02109","0","","1.0","","1","N","N","","0","","0","1","1","","2","N","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019008219","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2019","3","40.350194","-79.875722","1751","11","0","0","0","0","0","1","0","0","3","0","0","0","","","0","","0","","40 21:00.700","3","0","79 52:32.600","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","5.0","","2","N","N","","0","","0","0","0","","3","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019090820","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2019","2","40.402626","-79.814319","1610","11","0","0","0","0","0","0","0","0","9","0","0","0","","","1","","0","","40 24:09.455","","0","79 48:51.547","3","0","0","0","2433","0","0","0","N","0","0","0","2","02433","0","","1.0","","1","N","N","","1","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019027538","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2019","7","40.314861","-80.008861","0153","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 18:53.500","","0","80 00:31.900","0","0","0","0","2219","0","0","0","N","0","0","0","2","02501","0","","5.0","","1","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019026382","","1","0","0","0","0","0","0","0","0","4","0","","02","3","2019","3","40.42193","-79.928869","1244","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 25:18.948","","0","79 55:43.928","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019023041","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2019","2","40.559528","-79.95975","1614","11","0","1","0","0","0","1","0","0","1","0","0","0","","","1","","0","","40 33:34.300","3","7","79 57:35.100","3","0","0","0","2207","0","0","0","N","0","0","0","4","02207","0","","1.0","","1","N","N","","0","","1","0","2","","2","N","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2019007776","","1","0","0","0","0","0","0","0","0","0","0","","02","1","2019","3","40.255602","-79.845788","0924","11","0","1","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 15:20.168","5","0","79 50:44.838","0","0","0","0","2105","0","0","0","N","0","0","0","2","02105","0","","5.0","","2","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2019008249","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2019","3","40.438673","-80.063346","0636","11","0","0","0","0","0","1","0","0","2","0","0","0","","","3","","1","","40 26:19.221","1","0","80 03:48.044","3","0","0","0","2421","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","2","0","1","","3","Y","","2","3","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019026024","","3","0","0","0","0","0","0","0","0","1","0","","02","1","2019","5","40.440403","-80.155576","1733","11","0","0","0","0","0","3","0","0","3","0","0","0","","","0","","0","","40 26:25.450","4","0","80 09:20.072","0","0","0","0","2115","0","0","0","N","0","0","0","4","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","4","0","1","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2019024194","","1","0","0","0","0","0","0","0","0","2","0","","02","2","2019","2","40.5034","-80.025118","1250","11","0","1","0","0","0","0","0","1","","0","0","0","","","1","","1","","40 30:12.241","","0","80 01:30.426","3","0","0","0","2116","0","0","0","N","0","0","0","3","02116","0","","1.0","","1","N","N","","1","","1","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019105494","","2","0","0","0","0","0","0","0","0","4","0","","02","10","2019","6","40.437482","-79.981436","2148","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","1","","40 26:14.935","","0","79 58:53.169","0","0","0","0","2301","0","0","0","N","0","0","0","10","02301","0","","1.0","","1","N","N","","0","","0","0","0","","1","N","","2","0","3","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019092548","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2019","1","40.474552","-79.881409","0714","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 28:28.387","","0","79 52:53.073","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019107687","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2019","5","40.319152","-80.117563","1746","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","1","","40 19:08.946","2","0","80 07:03.225","4","0","0","0","2119","0","0","0","N","0","0","0","3","02119","1","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019088087","","1","0","0","0","0","0","0","0","0","0","0","","02","8","2019","7","40.402647","-80.030865","2349","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 24:09.529","","0","80 01:51.113","0","0","0","0","2301","0","0","0","N","0","0","0","1","02503","0","","5.0","","1","N","N","","0","","0","0","0","","3","","","1","0","1","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019094090","","1","0","0","0","0","0","0","0","0","1","0","","02","8","2019","6","40.435013","-80.018464","1524","11","0","0","0","1","0","0","0","0","1","0","0","0","","","0","","0","","40 26:06.046","4","0","80 01:06.469","0","0","0","0","2301","0","0","0","N","0","0","0","5","68B03","0","","1.0","","1","N","N","","0","","0","0","2","","0","N","","4","0","0","0","0","0","0","2","1","4","","","","N","","","","","","","","","",""
"2019099777","","2","0","0","0","0","0","0","0","0","1","0","","02","10","2019","6","40.482019","-79.850815","1429","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","0","","40 28:55.268","","0","79 51:02.933","4","0","0","0","2113","0","0","0","N","0","0","0","2","02113","1","","1.0","","1","","N","","0","","0","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019095626","","2","0","0","0","0","0","0","0","0","5","0","","02","9","2019","2","40.450358","-80.068965","1626","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 27:01.290","","0","80 04:08.273","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019025524","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2019","2","40.3585","-80.112207","1100","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","0","","40 21:30.601","6","7","80 06:43.946","8","0","0","0","2414","0","0","0","N","0","0","0","2","02414","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019092842","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2019","7","40.352447","-79.906456","1333","11","0","0","0","0","0","0","1","0","1","0","0","0","","","2","","0","","40 21:08.810","3","0","79 54:23.240","8","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","2","2","0","0","0","2","0","2","1","2","","","","N","","","","","","","","","",""
"2019022492","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2019","2","40.285953","-80.016762","0939","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 17:09.430","","0","80 01:00.344","0","0","0","0","2219","0","0","0","N","0","0","0","2","02219","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019024649","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2019","6","40.623811","-79.818658","2031","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","0","","40 37:25.719","","0","79 49:07.168","3","0","0","0","2220","0","0","0","Y","0","0","0","1","02501","0","","5.0","","1","N","N","","0","","1","0","1","","0","","","1","1","1","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2019092652","","2","0","1","0","0","0","0","0","0","4","0","","02","9","2019","1","40.409856","-80.031683","1251","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 24:35.480","","0","80 01:54.060","2","0","0","0","2301","0","0","0","N","0","0","0","6","02301","0","","1.0","","1","N","N","","0","","1","1","1","","0","N","","3","2","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2019008740","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2019","4","40.442434","-79.999888","1811","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","1","","40 26:32.763","","0","79 59:59.595","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","9","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019094124","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2019","7","40.434688","-79.983643","0148","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 26:04.877","3","0","79 59:01.116","0","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","2.0","","1","N","N","","0","","0","0","1","","0","N","","1","0","2","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019009989","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2019","6","40.437611","-79.770056","1501","11","0","0","0","0","0","2","0","0","2","0","0","0","","","0","","0","","40 26:15.400","2","7","79 46:12.200","9","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2019094115","","0","0","0","0","0","0","0","0","0","1","0","","02","9","2019","2","40.416119","-80.058937","1718","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 24:58.027","3","0","80 03:32.174","0","0","0","0","2435","0","0","0","N","0","0","0","7","68B03","0","","1.0","","1","N","N","","0","","0","0","3","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2019009112","","2","0","0","0","0","0","0","0","0","4","0","","02","1","2019","5","40.272078","-79.839139","1459","11","0","0","0","0","0","0","1","0","2","0","0","0","","","2","","0","","40 16:19.481","5","0","79 50:20.902","8","0","0","0","2105","0","0","0","N","0","0","0","3","02105","0","","1.0","","9","N","N","","0","","0","0","0","","0","Y","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2019092776","","1","0","0","0","0","0","0","0","0","99","0","","02","9","2019","1","40.350694","-79.924202","2015","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 21:02.497","","0","79 55:27.128","0","0","0","0","2473","0","0","0","Y","0","0","0","1","02473","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019092335","","1","0","0","0","0","0","0","0","0","8","0","","02","9","2019","6","40.437609","-79.984223","1250","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 26:15.392","","0","79 59:03.203","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019023287","","1","0","0","0","0","0","0","0","0","0","0","","02","2","2019","1","40.511894","-79.792588","1135","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","0","","40 30:42.817","","0","79 47:33.315","0","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019023122","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2019","3","40.452614","-80.172263","1700","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 27:09.412","","0","80 10:20.146","0","0","0","0","2214","0","0","0","N","0","0","0","2","02115","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
