"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2017096185","22","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017096185","30","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017100979","52","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017100979","74","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017101720","62","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017086366","44","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017086366","22","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","F","N","","2","0"
"2017087942","27","02","","","","8.0","PA","0.0","1","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017087942","45","M","","","","8.0","PA","0.0","1","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017087942","38","M","","","","8.0","PA","0.0","1","0","0","4.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2017088049","30","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017088049","27","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017114749","55","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017114802","21","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017114802","28","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017104812","43","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017113483","25","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","0.0","01","F","","","1","0"
"2017090052","33","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017090052","28","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017090052","21","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","3","0"
"2017112498","20","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017112498","44","","","","","0.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017112498","55","","","","","0.0","OH","0.0","1","0","1","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2017112498","34","","","","","0.0","PA","0.0","1","0","1","4.0","0","4","1.0","3.0","01","F","Y","","4","0"
"2017132675","18","M","","","","8.0","PA","0.0","1","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017132675","63","M","","","","8.0","PA","0.0","1","0","0","4.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017132675","24","M","","","","8.0","PA","0.0","1","0","0","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2017121441","30","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017121441","29","02","","","","8.0","PA","0.0","1","0","3","8.0","0","1","1.0","0.0","01","F","Y","","2","0"
"2017121441","61","02","","","","8.0","PA","0.0","1","0","2","8.0","0","2","2.0","0.0","03","F","Y","","2","0"
"2017099195","26","02","","","","8.0","PA","0.0","1","0","1","8.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2017099195","44","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017099195","48","","","","","0.0","PA","0.0","1","0","1","8.0","0","1","1.0","3.0","01","F","Y","","3","0"
"2017113164","17","M","","","","8.0","PA","0.0","1","0","1","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017092980","26","02","","","","8.0","PA","1.0","1","0","1","3.0","0","1","1.0","0.0","01","M","N","","1","0"
"2017095439","55","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2017095497","25","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017095497","47","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017108795","37","02","","","","8.0","PA","2.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017108795","63","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017108795","5","","","","","0.0","PA","2.0","0","0","0","9.0","0","2","2.0","3.0","06","F","Y","","1","0"
"2017101389","25","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017101389","53","M","","","","8.0","PA","0.0","0","0","0","8.0","0","2","1.0","3.0","01","M","Y","","2","0"
"2017101625","30","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017101625","66","02","","","","8.0","PA","0.0","1","0","1","8.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2017101625","99","02","","","","8.0","PA","0.0","1","0","1","8.0","0","3","2.0","3.0","03","M","Y","","2","0"
"2017101625","99","","","","","0.0","PA","0.0","1","0","1","8.0","0","4","2.0","3.0","06","F","Y","","2","0"
"2017106198","36","02","","","","8.0","NJ","0.0","1","0","1","4.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017106198","52","M","","","","8.0","WV","0.0","1","0","1","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017082105","25","03","","","","8.0","PA","1.0","1","0","0","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2017121565","48","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017121565","27","","","","","0.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017082467","99","","","","","99.0","","9.0","1","0","1","9.0","0","1","1.0","99.0","01","U","N","","1","0"
"2017082467","17","","","","","9.0","PA","0.0","1","0","1","4.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2017082467","33","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","Y","","3","0"
"2017082467","45","","","","","19.0","PA","0.0","1","0","2","8.0","0","2","2.0","99.0","03","F","Y","","2","0"
"2017095489","22","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017101663","68","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017101663","29","M","","","","8.0","PA","0.0","1","0","1","8.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2017110423","41","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017110423","48","","","","","99.0","PA","0.0","0","0","0","9.0","0","1","1.0","99.0","01","M","Y","","2","0"
"2017110423","99","","","","","99.0","PA","0.0","0","0","0","0.0","0","2","2.0","99.0","04","F","N","","1","0"
"2017110423","99","","","","","99.0","PA","0.0","9","9","0","0.0","0","3","2.0","99.0","06","M","N","","1","0"
"2017100968","31","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017100968","21","02","","","","8.0","PA","0.0","0","0","0","3.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2017100968","29","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017112101","23","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017112101","40","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017112101","22","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2017081604","59","","","","","9.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2017081604","53","","","","","9.0","PA","0.0","0","0","0","8.0","0","1","1.0","1.0","01","M","Y","","2","0"
"2017099603","38","","","","","99.0","PA","1.0","0","0","0","9.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017099603","53","","","","","99.0","PA","9.0","9","9","9","9.0","0","1","9.0","99.0","99","M","","","2","0"
"2017099603","31","","","","","99.0","","","9","9","9","9.0","0","1","2.0","99.0","99","F","","","3","0"
"2017115809","58","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2017115809","26","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","1.0","1.0","01","F","N","","2","0"
"2017117138","71","","","","","0.0","PA","0.0","1","0","1","8.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2017117138","49","","","","","0.0","PA","0.0","1","0","1","0.0","0","2","2.0","99.0","03","F","N","","1","0"
"2017117138","26","","","","","0.0","FL","0.0","1","0","1","0.0","0","3","1.0","99.0","01","M","N","","2","0"
"2017096342","61","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017096342","26","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","F","N","","2","0"
"2017104934","61","","","","","99.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017104934","66","","","","","0.0","PA","0.0","1","0","1","1.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2017107001","27","M","","","","8.0","JA","9.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017112152","17","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017112152","24","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017102172","37","03","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017102172","46","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017082093","27","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017095490","34","M","","","","8.0","PA","6.0","1","0","0","8.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2017100818","70","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017100818","39","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","5.0","01","M","N","","2","0"
"2017100818","38","","","","","0.0","PA","0.0","0","0","0","3.0","0","2","2.0","5.0","04","F","Y","","2","0"
"2017116423","22","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017116423","62","","","","","99.0","PA","0.0","0","0","0","0.0","0","2","1.0","99.0","01","F","N","","2","0"
"2017106828","99","02","","","","8.0","","9.0","1","0","0","9.0","0","1","1.0","99.0","01","U","","","1","0"
"2017132745","38","","","","","9.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017132745","59","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2017132745","99","","","","","9.0","PA","0.0","0","0","0","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2017132745","63","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","99.0","03","M","N","","2","0"
"2017100382","91","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017100382","54","","","","","0.0","","0.0","0","0","0","2.0","1","2","7.0","0.0","00","M","Y","","2","1"
"2017100463","22","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017100463","59","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017100463","38","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2017100463","23","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017100463","77","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","2.0","3.0","03","M","N","","3","0"
"2017121091","51","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2017121091","34","","","","","0.0","PA","0.0","0","0","0","3.0","0","1","1.0","0.0","01","F","N","","2","0"
"2017076506","26","","","","","0.0","OH","0.0","0","0","0","0.0","0","3","1.0","2.0","01","M","","","3","0"
"2017059996","31","04","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017059996","47","04","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017059996","78","04","","","","8.0","PA","0.0","0","0","0","8.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2017059996","18","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","M","N","","2","0"
"2017051704","52","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017051704","35","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017067081","34","M","","","","8.0","PA","0.0","0","0","0","4.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2017067081","27","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017067081","9","M","","","","8.0","PA","0.0","0","0","0","3.0","0","2","2.0","3.0","06","M","Y","","1","0"
"2017067081","7","M","","","","8.0","PA","0.0","0","0","0","4.0","0","3","2.0","3.0","05","F","Y","","1","0"
"2017067081","9","M","","","","8.0","PA","0.0","0","0","0","4.0","0","4","2.0","3.0","04","F","Y","","1","0"
"2017067096","38","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017114996","18","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","0.0","01","F","N","","1","0"
"2017114996","17","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","0.0","03","F","N","","1","0"
"2017114996","14","","","","","0.0","PA","0.0","0","0","0","0.0","0","3","2.0","0.0","04","F","N","","1","0"
"2017114996","14","","","","","0.0","PA","0.0","0","0","0","0.0","0","4","2.0","0.0","05","F","N","","1","0"
"2017114996","15","","","","","0.0","PA","0.0","0","0","0","0.0","0","5","2.0","0.0","06","F","N","","1","0"
"2017111273","21","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2017111273","33","02","","","","8.0","GA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2017111273","1","03","","","","8.0","GA","0.0","0","0","0","0.0","0","2","2.0","24.0","06","F","N","","2","0"
"2017111273","28","","","","","0.0","GA","0.0","0","0","0","4.0","0","3","2.0","1.0","04","F","Y","","2","0"
"2017081674","34","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2017081674","29","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","F","N","","2","0"
"2017132181","58","M","","","","8.0","TX","0.0","1","0","1","8.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2017114429","31","","","","","99.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017114429","40","M","","","","8.0","PA","0.0","1","0","1","4.0","0","1","1.0","99.0","01","M","Y","","2","0"
"2017114429","24","M","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","3","0"
"2017114429","5","","","","","99.0","PA","0.0","1","0","1","3.0","0","2","2.0","1.0","03","M","Y","","3","0"
"2017081976","23","","","","","0.0","PA","1.0","1","0","1","0.0","0","1","1.0","0.0","01","M","N","","1","0"
"2017081976","29","","","","","99.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017081976","5","","","","","99.0","PA","0.0","1","0","1","0.0","0","2","2.0","24.0","06","M","N","","2","0"
"2017081976","3","","","","","99.0","PA","0.0","1","0","1","0.0","0","3","2.0","24.0","09","F","N","","2","0"
"2017094970","24","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017094970","25","","","","","0.0","PA","0.0","1","0","1","8.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2017081976","1","","","","","99.0","PA","0.0","1","0","1","0.0","0","4","2.0","24.0","08","F","N","","2","0"
"2017081976","54","","","","","99.0","PA","0.0","1","0","1","0.0","0","5","2.0","3.0","03","F","N","","2","0"
"2017094931","43","","","","","0.0","PA","1.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017115146","29","02","","","","8.0","PA","0.0","1","0","1","3.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017102387","21","","","","","99.0","PA","0.0","0","0","0","8.0","0","1","1.0","5.0","01","M","Y","","1","0"
"2017102387","49","","","","","99.0","PA","0.0","0","0","0","9.0","0","1","1.0","99.0","01","M","N","","2","0"
"2017082058","53","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017082058","32","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","","","2","0"
"2017082058","53","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017082347","34","02","","","","8.0","ZZ","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017082347","19","02","","","","8.0","ZZ","0.0","1","0","1","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2017082703","25","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017082703","70","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017082703","68","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2017113873","21","02","","","","8.0","OH","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017113873","86","","","","","19.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017113873","1","","","","","0.0","OH","0.0","0","0","0","8.0","0","2","2.0","24.0","06","F","N","","1","0"
"2017100317","24","02","","","","8.0","PA","0.0","0","0","0","3.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017100317","38","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017100317","64","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2017115452","24","03","","","","8.0","PA","0.0","0","0","3","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017115452","81","M","","","","8.0","FL","0.0","0","0","3","3.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2017123201","38","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017123201","48","M","","","","8.0","PA","0.0","1","0","1","8.0","0","2","1.0","3.0","01","F","Y","","2","0"
