"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2017040808","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","4","40.458424","-79.933471","","11","0","0","0","0","0","0","1","0","","0","0","0","","","2","","0","","40 27:30.325","","0","79 56:00.494","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2017040772","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","5","40.323614","-79.838883","","11","1","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 19:25.011","","0","79 50:19.979","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017039469","","2","0","0","0","0","0","0","0","0","6","0","","02","4","2017","1","40.303663","-79.826884","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 18:13.188","2","0","79 49:36.784","0","0","0","0","2105","0","0","0","N","0","0","0","2","02105","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","1","0","2","","","","N","","","","","","","","","",""
"2017030574","","2","0","0","0","0","0","0","0","0","99","0","","02","3","2017","3","40.437704","-79.932138","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","2","","0","","40 26:15.734","3","0","79 55:55.696","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","2","0","1","","0","N","","3","2","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017029863","","1","0","0","0","0","0","0","0","0","2","0","","02","3","2017","1","40.450672","-80.023482","","11","0","0","1","0","0","0","0","0","2","0","0","0","","","0","","1","","40 27:02.419","2","0","80 01:24.535","0","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017041795","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","1","40.395291","-80.102169","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 23:43.047","","0","80 06:07.808","8","0","0","0","2102","0","0","0","","0","0","0","3","68B03","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017046431","","2","0","0","0","0","0","0","0","0","4","0","","02","4","2017","4","40.5034","-80.025118","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 30:12.241","","0","80 01:30.426","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017041023","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","6","40.598878","-79.7562","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","2","","0","","40 35:55.960","1","3","79 45:22.319","4","0","0","0","2464","0","0","0","N","0","0","0","4","02464","2","","1.0","","9","N","N","","0","","0","0","1","","2","Y","","3","2","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017064142","","3","0","0","0","0","0","0","0","0","1","0","","02","6","2017","5","40.427444","-79.721449","","11","0","0","1","0","0","0","0","0","1","0","0","0","","","0","","1","","40 25:38.799","4","0","79 43:17.215","0","0","0","0","2446","0","0","0","Y","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017051142","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2017","7","40.310553","-79.826666","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","5","","40 18:37.992","","3","79 49:35.996","0","0","0","0","2105","0","0","0","N","0","0","0","1","02105","0","","2.0","","1","N","N","","0","","0","0","0","","2","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017038880","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","6","40.468163","-79.906906","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 28:05.386","5","0","79 54:24.860","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2017044197","","0","0","0","0","0","0","0","0","0","7","0","","02","4","2017","3","40.496495","-79.844646","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:47.382","","7","79 50:40.726","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","4.0","","1","N","N","","0","","0","0","1","","2","","","1","0","1","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017043694","","2","0","0","0","0","0","0","0","0","4","0","","02","4","2017","2","40.47226","-80.074979","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 28:20.135","7","0","80 04:29.924","0","0","0","0","2122","0","0","0","N","0","0","0","2","02122","0","","1.0","","1","N","N","","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017052788","","3","0","0","0","0","0","0","0","0","1","0","","02","5","2017","6","40.432517","-79.800179","","11","0","0","0","0","0","1","1","0","1","0","0","0","","","0","","0","","40 25:57.060","3","3","79 48:00.643","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017038660","","0","0","0","0","0","0","0","0","0","1","0","","02","4","2017","5","40.395036","-79.941814","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 23:42.130","4","0","79 56:30.529","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017023573","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2017","4","40.519522","-80.031143","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","0","","40 31:10.279","","0","80 01:52.114","0","0","0","0","2474","0","0","0","N","0","0","0","1","02474","0","","6.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017041575","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","6","40.45577","-79.910539","","11","0","0","0","0","0","1","0","1","2","0","0","0","","","2","","1","","40 27:20.773","1","0","79 54:37.940","4","0","0","0","2301","0","0","0","N","0","0","0","4","02301","2","","1.0","","1","Y","N","","0","","0","0","0","","2","Y","","2","2","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017053115","","1","0","0","0","0","0","0","0","0","1","0","","02","5","2017","1","40.419261","-80.052341","","11","0","0","0","1","0","0","0","0","2","0","0","0","","","0","","0","","40 25:09.339","3","0","80 03:08.427","0","0","0","0","2435","0","0","0","","0","0","0","6","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017052625","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2017","2","40.451798","-80.160938","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 27:06.472","3","0","80 09:39.376","0","0","0","0","2115","0","0","0","N","0","0","0","3","02115","0","","1.0","","1","N","N","","1","","0","0","0","","2","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017039667","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","2","40.487889","-79.920286","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","2","","40 29:16.401","","0","79 55:13.029","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017042015","","2","0","0","0","0","0","0","0","0","6","0","","02","4","2017","7","40.523765","-80.071929","","11","1","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 31:25.554","6","0","80 04:18.945","0","0","0","0","2215","0","0","0","N","0","0","0","3","02215","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017039791","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","2","40.454534","-79.921722","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","1","","40 27:16.322","","0","79 55:18.199","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","4","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017039147","","2","0","0","0","0","0","0","0","0","4","0","","02","4","2017","7","40.457186","-79.997818","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","2","","40 27:25.871","","8","79 59:52.143","0","0","0","0","2301","0","0","0","","0","0","0","2","02301","0","","1.0","","1","","","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017038063","","2","0","0","0","0","0","0","0","0","1","0","","02","3","2017","3","40.495875","-79.912033","","11","0","1","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 29:45.150","1","0","79 54:43.317","0","0","0","0","2401","0","0","0","N","0","0","0","7","02401","0","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","3","0","1","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017041694","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2017","7","40.455112","-79.885976","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 27:18.403","","0","79 53:09.513","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017040027","","1","0","0","0","0","0","0","0","0","1","0","","02","4","2017","3","","","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","","","0","","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","1","","1","0","0","","0","","","2","1","0","0","0","0","0","1","0","2","","","","N","","","","","","","","","",""
"2017041585","","2","0","0","0","0","0","0","0","0","4","0","","02","4","2017","7","40.453006","-79.967244","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 27:10.821","","0","79 58:02.078","4","0","0","0","2301","0","0","0","N","0","0","0","1","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017039259","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2017","7","40.50085","-79.836233","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 30:03.061","","0","79 50:10.438","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","","0","","0","0","0","","8","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017020715","","2","0","0","0","0","0","0","0","0","4","0","","02","2","2017","7","40.566052","-79.998827","","11","0","0","1","0","0","1","1","0","1","0","0","0","","","3","","1","","40 33:57.787","4","0","79 59:55.777","4","0","0","0","2108","0","0","0","","0","0","0","3","02108","2","","1.0","","1","N","N","","0","","0","0","1","","2","N","","3","3","0","0","0","1","0","2","0","3","","","","N","","","","","","","","","",""
"2017051401","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2017","7","40.448934","-80.000728","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 26:56.164","","0","80 00:02.622","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017041710","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","7","40.460054","-79.945995","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","1","","40 27:36.194","","0","79 56:45.582","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017040651","","1","0","0","0","0","0","0","0","0","2","0","","02","4","2017","4","40.475721","-79.864687","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","2","","40 28:32.595","3","0","79 51:52.873","3","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","9","N","N","","1","","1","0","0","","3","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017041562","","1","0","0","0","0","0","0","0","0","3","0","","02","4","2017","6","40.332972","-79.833167","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 19:58.700","","0","79 49:59.400","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","4.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017043911","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2017","3","40.475839","-80.007438","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:33.021","","0","80 00:26.778","0","0","0","0","2301","0","0","0","","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017033999","","1","0","0","0","0","0","0","0","0","4","0","","02","3","2017","4","40.35606","-80.04513","","11","0","0","0","0","0","1","0","1","1","0","0","0","","","0","","1","","40 21:21.815","3","0","80 02:42.468","0","0","0","0","2109","0","0","0","","0","0","0","2","02109","0","","1.0","","1","N","N","","1","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017038966","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","6","40.426082","-80.020726","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 25:33.896","","0","80 01:14.615","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","7.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017042407","","0","0","0","0","0","0","0","0","0","0","0","","02","4","2017","5","40.619219","-79.748507","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 37:09.190","1","0","79 44:54.625","3","0","0","1","2106","0","0","0","","0","0","0","1","68D02","0","","1.0","","9","N","N","","0","","1","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017037317","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2017","2","40.439904","-80.056093","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 26:23.654","4","0","80 03:21.934","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017016383","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2017","3","40.35205","-79.964629","","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","","1","","40 21:07.381","","0","79 57:52.663","3","0","0","0","2403","0","0","0","N","0","0","0","3","02403","0","","1.0","","1","N","N","","1","","1","0","0","","0","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017050622","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2017","7","40.438864","-79.762543","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 26:19.909","3","0","79 45:45.154","0","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","","1.0","","9","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017034016","","1","0","0","0","0","0","0","0","0","4","0","","02","3","2017","4","40.352997","-79.917268","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","2","","2","","40 21:10.788","3","0","79 55:02.166","8","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2017040842","","1","0","0","0","0","0","0","0","0","6","0","","02","4","2017","3","40.308395","-79.82601","","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","","0","","40 18:30.222","","7","79 49:33.635","8","0","0","0","2105","0","0","0","N","0","0","0","2","02105","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017043733","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","7","40.532204","-80.17544","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","2","","40 31:55.934","5","0","80 10:31.584","4","0","0","0","2452","0","0","0","N","0","0","0","4","02458","1","","1.0","","1","N","N","","1","","0","0","0","","0","N","","4","1","1","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017043508","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2017","3","40.502397","-79.861567","","11","0","0","0","0","0","2","0","0","2","0","0","0","","","1","","0","","40 30:08.629","2","0","79 51:41.640","3","0","0","0","2112","0","0","0","","0","0","0","4","68D02","0","","1.0","","1","N","N","","0","","1","0","2","","0","N","","4","1","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
