"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2008089394","25","M","","","","8.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","M","N","","2","0"
"2009003761","66","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2009003761","75","M","","","","8.0","ZZ","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2009003761","66","M","","","","8.0","ZZ","0.0","","","","4.0","0","2","2.0","3.0","","F","","","2","0"
"2009003761","21","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2008019836","53","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008019836","31","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008019836","38","","","","","0.0","CA","0.0","","","","0.0","0","3","1.0","1.0","","F","","","2","0"
"2009000303","18","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2009000303","17","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2009000303","15","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","1","0"
"2009000303","16","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","1","0"
"2009000303","16","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","1","0"
"2009000303","49","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","2.0","","F","N","","2","0"
"2008040419","23","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008040419","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008040419","16","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2008026578","22","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2008026578","22","03","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","","","2","0"
"2008026578","23","03","","","","8.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","","","2","0"
"2008029339","43","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","1","0"
"2008029339","50","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","F","Y","","1","0"
"2008029339","41","M","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","2","0"
"2008029339","40","M","","","","8.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2008069011","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008027463","58","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008033362","48","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","","","1","0"
"2008033362","81","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","N","","1","0"
"2008033362","38","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","2.0","","M","N","","2","0"
"2008033362","52","","","","","0.0","PA","0.0","","","","3.0","0","2","2.0","0.0","","F","Y","","2","0"
"2008033362","22","","","","","0.0","PA","0.0","","","","3.0","0","3","2.0","0.0","","F","Y","","2","0"
"2008089800","39","","","","","9.0","PA","9.0","","","","3.0","0","1","1.0","3.0","","F","","","1","0"
"2008089800","29","","","","","99.0","PA","9.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2008057410","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008057410","20","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2008089627","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008089627","19","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008089627","99","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2008089627","15","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","2.0","","M","N","","1","0"
"2008089627","19","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","1","0"
"2008089627","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","2","0"
"2008009093","18","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008085466","83","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008140059","46","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008048251","99","","","","","99.0","ZZ","0.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008067421","71","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008067421","22","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008081224","30","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008021909","28","M","","","","8.0","OA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008021909","27","","","","","9.0","OA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008021909","38","M","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","2","0"
"2008011039","30","","","","","0.0","FL","0.0","","","","8.0","0","1","1.0","99.0","","F","","","1","0"
"2008011039","43","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","","","2","0"
"2008011039","59","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","99.0","","F","","","2","0"
"2008081317","27","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008081317","47","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008081317","22","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008034845","55","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008034845","41","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008085777","22","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008085777","52","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","N","","1","0"
"2008085777","35","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008055477","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","1","0"
"2008055477","56","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","N","","2","0"
"2008055477","42","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","M","N","","2","0"
"2008090903","51","03","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","Y","","1","0"
"2008090903","44","","","","","9.0","PA","1.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008090903","32","03","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008090903","61","","","","","9.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","F","Y","","2","0"
"2008090903","18","03","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","Y","","2","0"
"2008090903","1","","","","","9.0","PA","0.0","","","","0.0","0","4","2.0","24.0","","F","Y","","2","0"
"2008073374","19","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","N","","1","0"
"2008073374","34","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","M","Y","","2","0"
"2008121734","21","02","","","","8.0","IL","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008121734","21","02","","","","8.0","IL","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008121734","54","","","","","0.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","2","0"
"2008121734","16","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","N","","2","0"
"2008121734","51","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","F","N","","2","0"
"2008061293","28","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008061293","41","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008116454","67","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008116454","41","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008116454","61","","","","","9.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","3","0"
"2008116454","37","","","","","9.0","PA","0.0","","","","0.0","0","4","1.0","3.0","","F","N","","4","0"
"2008124101","25","03","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008010180","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008010180","51","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008044761","17","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008022059","37","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008022059","15","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008022059","81","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008022059","80","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008129584","58","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008129584","75","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008135046","26","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008135046","19","","","","","0.0","","0.0","","","","3.0","1","1","7.0","0.0","","F","Y","","2","1"
"2009014141","45","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008041519","42","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","M","","","1","0"
"2008041519","39","","","","","0.0","PA","0.0","","","","3.0","0","2","2.0","99.0","","M","","","1","0"
"2008041519","46","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","","","2","0"
"2008041519","48","","","","","9.0","PA","0.0","","","","3.0","0","2","2.0","99.0","","F","","","2","0"
"2008092143","51","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008092143","38","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008117022","90","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008093069","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008055975","42","02","","","","8.0","PA","1.0","","","","8.0","0","1","1.0","0.0","","M","Y","","1","0"
"2008074939","26","","","","","0.0","","9.0","","","","0.0","0","1","2.0","0.0","","M","","","1","0"
"2008074939","26","","","","","0.0","","9.0","","","","0.0","0","2","2.0","0.0","","M","","","1","0"
"2009009495","73","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","1.0","","F","Y","","1","0"
"2008127801","21","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008127801","50","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","2","0"
"2008132499","33","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2008132499","57","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2008024872","29","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008024872","55","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008117290","41","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008117290","41","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","M","N","","1","0"
"2008117290","36","","","","","0.0","PA","0.0","","","","8.0","0","3","2.0","2.0","","F","N","","1","0"
"2008117290","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2009022280","34","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2009022280","11","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2009022280","6","","","","","0.0","PA","0.0","","","","3.0","0","3","2.0","0.0","","M","Y","","1","0"
"2009022280","3","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","0.0","","F","Y","","1","0"
"2009022280","7","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","0.0","","F","Y","","1","0"
"2009022280","8","","","","","0.0","PA","0.0","","","","0.0","0","6","2.0","0.0","","M","","","1","0"
"2009022280","65","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2009022280","69","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2009022280","99","","","","","99.0","","","","","","9.0","0","1","2.0","99.0","","U","N","","3","0"
"2008028040","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008124669","99","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","M","N","","1","0"
"2008019845","58","02","","","","8.0","PA","3.0","","","","2.0","0","1","1.0","99.0","","M","","","1","0"
"2008072191","64","02","","","","8.0","PA","3.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2008072191","58","02","","","","8.0","PA","3.0","","","","8.0","0","2","2.0","3.0","","F","","","1","0"
"2008131798","24","","","","","99.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","M","","","1","0"
"2008041473","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","","","1","0"
"2008041473","45","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","M","","","2","1"
"2008114497","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008114497","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","","","2","0"
"2008090436","29","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008090436","57","","","","","0.0","","0.0","","","","3.0","1","1","4.0","0.0","","M","Y","","2","1"
"2008018630","26","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008125434","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008038421","49","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","F","Y","","1","0"
"2008054381","62","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008054381","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","","","1","0"
"2008054381","8","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","","","1","0"
"2008054381","47","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008054381","10","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","M","","","2","0"
"2008034991","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008034991","38","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","N","","1","0"
"2008015859","43","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2008015859","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008015859","29","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008102634","21","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008102634","51","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008117410","19","","","","","99.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","F","","","1","0"
"2008117410","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008117410","57","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","2","0"
"2008099823","35","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008099823","10","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008099823","46","","","","","9.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008099823","31","","","","","9.0","OH","0.0","","","","8.0","0","2","2.0","3.0","","M","Y","","2","0"
"2008099823","24","","","","","0.0","OH","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008099823","27","","","","","0.0","OH","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2008099823","29","","","","","0.0","OH","0.0","","","","8.0","0","5","2.0","3.0","","M","Y","","2","0"
"2008118160","45","","","","","99.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008118160","36","","","","","99.0","PA","1.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2008035562","22","02","","","","8.0","PA","0.0","","","","9.0","0","1","1.0","3.0","","F","N","","1","0"
"2008035562","29","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008089601","38","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008089601","85","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008058654","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008067871","18","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008036460","27","","","","","9.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008061286","22","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008061286","45","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008061286","24","","","","","0.0","WY","0.0","","","","0.0","0","1","1.0","0.0","","F","","","3","0"
"2008075040","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008075040","18","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008075040","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008075040","85","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","2","0"
"2008137374","50","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008137374","37","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008137374","10","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008137374","8","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008118503","56","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008118503","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008065957","26","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008025213","33","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2008025213","59","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","F","","","2","0"
"2008110999","16","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008110999","38","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008110999","43","","","","","9.0","PA","0.0","","","","3.0","0","3","1.0","3.0","","F","N","","2","0"
"2008110999","63","","","","","9.0","PA","0.0","","","","4.0","0","4","1.0","3.0","","F","N","","3","0"
"2008019742","56","04","","","","8.0","PA","3.0","","","","3.0","0","1","1.0","0.0","","M","","","1","0"
"2008031770","36","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008031770","29","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008031770","1","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","1","0"
"2008031770","45","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008067279","18","02","","","","8.0","PA","4.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008136676","99","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","U","N","","1","0"
"2008136676","46","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008031466","54","02","","","","8.0","AZ","0.0","","","","8.0","0","1","1.0","3.0","","M","","","1","0"
"2008094776","21","","","","","5.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","N","","1","0"
"2008094776","18","","","","","0.0","PA","0.0","","","","2.0","0","2","2.0","0.0","","F","Y","","1","0"
"2008039679","22","","","","","0.0","IN","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","1","0"
"2008039679","31","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","2","0"
"2008015873","16","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008015873","43","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008043011","80","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008043011","19","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008043011","40","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2008135734","53","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008135734","66","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008121367","61","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008121367","36","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008126413","64","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008126413","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008126413","4","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","2","0"
"2008051156","41","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008051156","16","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008051156","19","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","2","0"
"2008051156","51","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","99.0","","M","N","","2","0"
"2008051156","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","3","0"
"2008051156","37","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","4","0"
"2008111771","31","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008111771","37","","","","","0.0","","0.0","","","","3.0","1","1","7.0","0.0","","F","Y","","2","1"
"2008054320","23","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008054320","19","","","","","0.0","","0.0","","","","3.0","1","1","7.0","0.0","","M","","","2","1"
"2008036257","61","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008075513","27","","","","","19.0","PA","9.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008075513","39","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","2","0"
"2008075513","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","N","","2","0"
"2008075513","99","","","","","99.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","M","N","","2","0"
"2008075513","99","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","0.0","","M","N","","2","0"
"2008082909","19","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","","","1","0"
"2008107517","25","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008009577","44","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008009577","17","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008009577","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008009577","36","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008009577","33","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2008009577","44","M","","","","8.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2008086890","34","","","","","0.0","PA","1.0","","","","3.0","0","1","1.0","0.0","","M","Y","","1","0"
"2008086890","35","","","","","0.0","PA","1.0","","","","3.0","0","2","2.0","0.0","","F","Y","","1","0"
"2008112030","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008078944","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008078944","32","","","","","99.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","M","","","2","0"
"2008078944","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","","","2","0"
"2008078944","15","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","1.0","","F","","","2","0"
"2008078944","15","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","1.0","","F","","","2","0"
"2008134454","19","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008134454","53","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008134454","33","02","","","","8.0","PA","0.0","","","","4.0","0","3","1.0","3.0","","F","Y","","3","0"
"2008039082","22","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2008087299","20","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008087299","58","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008069758","21","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008069363","62","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
