"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2021013507","1801","0","0","0","0","0","0","0","0","0","4","0","","02","2","2021","3","40.393148","-79.805054","1800","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 23:35.331","4","0","79 48:18.193","0","0","0","0","2479","0","0","0","N","0","0","0","3","02501","0","","1.0","1822.0","9","N","N","N","1","","0","0","1","3","2","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021030441","0200","3","0","0","0","0","0","0","0","0","2","0","","02","4","2021","7","40.444054","-79.988169","0158","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","5","","40 26:38.594","","0","79 59:17.407","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","0","3","1","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2021000078","0511","2","0","0","0","0","0","0","0","0","4","0","","02","1","2021","6","40.447243","-79.895396","0506","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 26:50.076","4","0","79 53:43.424","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","600.0","1","N","N","N","0","","0","0","0","3","2","N","","2","2","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2021031500","1757","1","0","0","0","0","0","0","0","0","1","0","","02","3","2021","4","40.425554","-79.907001","1752","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 25:31.995","4","0","79 54:25.204","0","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","1805.0","1","N","N","N","0","","0","0","1","0","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021030059","0037","2","0","0","0","0","0","0","0","0","2","0","","02","4","2021","6","40.402247","-79.98945","0032","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 24:08.089","1","0","79 59:22.019","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","135.0","1","N","N","N","0","","0","0","0","0","0","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021006700","0040","1","0","0","0","0","0","0","0","0","1","0","","02","1","2021","6","40.438492","-80.011949","0024","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:18.572","3","3","80 00:43.016","0","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","107.0","1","N","N","N","0","","0","0","1","0","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021030579","1623","1","0","0","0","0","0","0","0","0","4","0","","02","4","2021","7","40.378658","-79.804954","1620","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","2","","40 22:43.168","4","0","79 48:17.836","8","0","0","0","2111","0","0","0","N","0","0","0","5","02111","0","","1.0","1651.0","1","N","N","N","0","","0","0","1","0","0","Y","","2","1","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2021029035","1908","1","0","0","0","0","0","0","0","0","8","0","","02","3","2021","2","40.453324","-79.891817","1859","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 27:11.965","","0","79 53:30.541","2","0","0","0","2301","1","0","1","N","1","0","1","2","02301","0","","1.0","","1","N","N","N","0","","0","1","0","0","0","","","2","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021015191","1513","2","0","0","0","0","0","0","0","0","1","0","","02","2","2021","5","40.384286","-80.043829","1510","11","0","0","0","0","0","1","1","0","","0","0","0","","","2","N","0","","40 23:03.429","2","0","80 02:37.785","3","0","0","0","2109","0","0","0","N","0","0","0","3","02109","0","","1.0","20.0","1","N","N","N","0","","2","0","1","0","0","N","","3","2","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021030498","1255","2","0","0","0","0","0","0","0","0","1","0","","02","4","2021","7","40.473234","-79.84821","1250","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","2","","40 28:23.641","","0","79 50:53.556","0","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","1","N","N","N","0","","0","0","0","0","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021031138","2115","1","0","0","0","0","0","0","0","0","2","0","","02","4","2021","5","40.494907","-80.013346","2115","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 29:41.666","","3","80 00:48.044","9","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","","2","N","N","Y","0","","0","0","0","0","0","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2021000026","0122","1","0","0","0","0","0","0","0","0","7","0","","02","1","2021","6","40.349716","-79.856126","0120","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 20:58.977","5","0","79 51:22.053","3","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","2.0","206.0","1","N","N","N","0","","1","0","0","0","0","Y","","1","1","2","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021032040","1245","2","0","0","0","0","0","0","0","0","1","0","","02","4","2021","5","40.461703","-79.841011","1245","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","3","","40 27:42.132","","0","79 50:27.640","4","0","0","0","2113","0","0","0","N","0","0","0","2","02113","1","","1.0","","1","N","N","N","0","","0","0","0","0","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021030439","1035","0","0","0","0","0","0","0","0","0","1","1","25","02","3","2021","2","40.438146","-79.975872","1024","11","0","0","0","0","0","1","0","0","","0","1","0","","","0","N","0","","40 26:17.327","4","0","79 58:33.138","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","1100.0","1","N","N","N","0","","0","0","0","0","0","N","","2","0","0","0","0","0","0","2","0","2","","03","Y","Y","4","3","","Y","N","Y","","","","N"
"2021030600","1600","0","0","0","0","0","0","0","0","0","98","0","","02","4","2021","7","40.335819","-79.974226","1559","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 20:08.947","","0","79 58:27.213","2","0","1","1","2454","0","0","0","N","0","0","0","1","02454","0","","5.0","","1","N","N","N","0","","0","1","0","0","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021028441","1003","1","0","0","0","0","0","0","0","0","7","0","","02","3","2021","1","40.323614","-79.838883","1001","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","N","2","","40 19:25.011","1","0","79 50:19.979","8","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","3.0","1039.0","9","N","N","N","0","","0","0","0","3","2","Y","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2021028551","1617","2","0","0","0","0","0","0","0","0","1","0","","02","3","2021","1","40.450485","-79.843853","1615","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","N","0","","40 27:01.745","1","0","79 50:37.871","3","0","0","0","2419","0","0","0","N","0","0","0","3","02419","0","","2.0","1700.0","9","N","N","N","0","","3","0","0","0","0","N","","2","3","0","0","0","0","0","2","0","2","","98","","N","","","","","","","","","",""
"2021032271","1629","2","0","0","0","0","0","0","0","0","2","0","","02","4","2021","6","40.494643","-79.859414","1629","11","0","0","0","0","0","0","0","2","","0","0","0","","","0","N","2","","40 29:40.714","1","0","79 51:33.890","0","0","0","0","2408","0","0","0","N","0","0","0","3","02408","0","","1.0","1705.0","1","N","N","N","0","","0","0","0","0","0","Y","","2","0","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021030768","1824","3","0","0","0","0","0","0","0","0","1","0","","02","4","2021","6","40.494986","-80.065647","1822","11","0","0","0","0","0","0","1","0","","0","0","0","","","2","N","0","","40 29:41.951","2","0","80 03:56.329","8","0","0","0","2402","0","0","0","N","0","0","0","4","02402","0","","1.0","1837.0","1","","","N","0","","0","0","0","3","8","N","","3","2","0","0","0","2","0","2","0","3","","03","","N","","","","","","","","","",""
"2021032044","2120","2","0","0","0","0","0","0","0","0","4","0","","02","4","2021","4","40.441547","-80.193295","2120","11","0","1","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 26:29.569","6","0","80 11:35.861","3","0","0","0","2214","0","0","0","N","0","0","0","2","02214","0","","1.0","2314.0","1","N","N","N","0","","1","0","0","3","3","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021029889","1408","1","0","0","0","0","0","0","0","0","2","0","","02","4","2021","5","40.453609","-79.915354","1403","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 27:12.994","1","0","79 54:55.273","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","1440.0","1","Y","N","N","1","","0","0","0","3","2","N","","3","1","0","0","0","0","0","2","1","3","","","","N","","","","","","","","","",""
"2021027285","1255","0","0","0","0","0","0","0","0","0","4","0","","02","3","2021","7","40.344933","-79.985554","1253","11","0","0","0","0","1","1","0","0","","0","0","0","","","1","","2","","40 20:41.758","5","0","79 59:07.994","3","0","0","0","2403","0","0","0","N","0","0","0","7","02403","0","","1.0","1340.0","1","N","N","N","1","","1","0","2","3","3","Y","","3","1","0","0","0","0","0","2","0","3","","04","","N","","","","","","","","","",""
"2021032217","1455","2","0","0","0","0","0","0","0","0","4","0","","02","4","2021","5","40.438869","-79.760496","1455","11","0","0","0","0","0","0","1","0","","0","0","0","","","2","","1","","40 26:19.929","","0","79 45:37.786","2","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","","1.0","","1","N","N","N","0","","1","1","0","3","2","","","2","2","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021028509","0858","0","0","0","0","0","0","0","0","0","7","0","","02","3","2021","7","40.494108","-79.963162","0848","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 29:38.789","3","0","79 57:47.382","0","0","0","0","2118","0","0","0","N","0","0","0","1","02118","0","","2.0","943.0","1","N","N","N","1","","0","0","0","0","0","N","","1","0","1","0","0","0","0","2","0","1","","04","","N","","","","","","","","","",""
"2021019138","1254","3","0","0","0","0","0","0","0","0","5","0","","02","2","2021","4","40.347196","-79.996488","1249","11","0","0","0","0","0","2","0","1","","0","0","0","","","0","N","0","","40 20:49.904","6","0","79 59:47.358","0","0","0","0","2403","0","0","0","N","0","0","0","3","02403","0","","1.0","1339.0","1","","","N","0","","0","0","0","0","0","Y","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021014869","0230","1","0","0","0","0","0","0","0","0","7","0","","02","2","2021","7","40.462394","-79.924226","0225","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:44.619","1","0","79 55:27.212","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","300.0","1","N","N","N","0","","0","0","0","0","0","Y","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021029144","1029","1","0","0","0","0","0","0","0","0","1","0","","02","3","2021","3","40.488174","-79.921541","1025","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","2","","40 29:17.428","6","0","79 55:17.549","0","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","1048.0","1","N","N","N","0","","0","0","1","0","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021031773","1632","2","0","0","0","0","0","0","0","0","2","0","","02","4","2021","2","40.361144","-80.029886","1627","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 21:40.118","","0","80 01:47.589","0","0","0","0","2416","0","0","0","N","0","0","0","2","02416","0","","1.0","","1","N","N","N","0","","0","0","0","3","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021032200","1615","0","0","0","0","0","0","0","0","0","1","0","","02","4","2021","2","40.575523","-79.786636","1613","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 34:31.884","","0","79 47:11.891","0","0","0","0","2104","0","0","0","N","0","0","0","4","68D02","0","","1.0","","1","N","N","N","2","","0","0","0","0","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021031119","2045","1","0","0","0","0","0","0","0","0","2","0","","02","4","2021","5","40.49434","-80.012228","2045","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 29:39.623","2","3","80 00:44.019","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","3.0","100.0","2","N","N","N","0","","0","0","0","0","0","N","","1","0","0","0","0","0","0","2","0","1","","02","","N","","","","","","","","","",""
"2021029055","0528","0","0","0","0","0","0","0","0","0","7","0","","02","3","2021","2","40.444974","-79.984729","0524","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:41.907","","0","79 59:05.026","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","5.0","","1","N","N","Y","0","","0","0","1","0","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021043111","2207","1","0","0","0","0","0","0","0","0","2","0","","02","5","2021","4","40.465323","-79.802333","2204","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:55.163","","0","79 48:08.397","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","4.0","","1","N","N","Y","1","","0","0","0","0","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021030939","0804","2","0","0","0","0","0","0","0","0","4","0","","02","4","2021","2","40.485062","-80.034763","0801","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 29:06.224","","0","80 02:05.147","8","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","N","0","","0","0","0","0","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2021031633","2053","0","0","0","0","0","0","0","0","0","7","0","","02","4","2021","3","40.327364","-79.840248","2049","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 19:38.510","1","0","79 50:24.893","8","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","5.0","2134.0","1","N","N","N","0","","0","0","1","0","0","Y","","1","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2021031623","0848","0","0","0","0","0","0","0","0","0","7","0","","02","4","2021","2","40.377394","-79.920882","0833","11","0","0","0","0","0","0","0","0","","1","0","0","","","0","N","0","","40 22:38.619","5","0","79 55:15.176","1","1","0","1","2301","0","0","0","N","0","0","0","1","02301","0","2","4.0","1045.0","1","N","N","N","0","0","0","0","0","0","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021042756","2218","2","0","0","0","0","0","0","0","0","1","0","","02","5","2021","3","40.396246","-79.998129","2218","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 23:46.484","","0","79 59:53.264","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","0","3","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021027911","2150","1","0","0","0","0","0","0","0","0","4","0","","02","3","2021","5","40.488332","-79.92554","2130","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 29:17.995","4","0","79 55:31.945","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","2230.0","1","N","N","N","1","","0","0","0","0","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021000002","0034","0","0","0","0","0","0","0","0","0","7","0","","02","1","2021","6","40.452478","-79.844352","0030","11","0","0","0","0","0","0","0","0","","0","0","0","","","4","N","0","","40 27:08.919","1","0","79 50:39.666","4","0","0","0","2113","0","0","0","N","0","0","0","5","02113","1","","5.0","100.0","9","N","N","N","0","","0","0","1","0","0","N","","1","4","2","0","0","3","1","2","0","1","","","","N","","","","","","","","","",""
"2021025812","1838","2","0","0","0","0","0","0","0","0","4","0","","02","3","2021","5","40.62546","-79.860602","1835","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 37:31.655","2","0","79 51:38.168","0","0","0","0","2220","0","0","0","N","0","0","0","2","02220","0","","1.0","1925.0","9","N","N","N","0","","0","0","0","3","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021000405","1851","0","0","0","0","0","0","0","0","0","4","0","","02","1","2021","7","40.457675","-79.906358","1842","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","1","","40 27:27.630","3","0","79 54:22.888","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1900.0","1","N","N","N","0","","0","0","2","3","3","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021020829","1632","1","0","0","0","0","0","0","0","0","0","0","","02","2","2021","1","40.424917","-79.952062","1629","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","1","","40 25:29.701","4","0","79 57:07.422","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1710.0","1","N","N","N","0","","2","0","0","3","2","N","","1","2","1","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021014865","0221","1","0","0","0","0","0","0","0","0","7","0","","02","2","2021","7","40.417479","-79.969189","0213","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:02.923","6","0","79 58:09.081","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","230.0","9","N","N","N","0","","0","0","0","0","0","N","","1","0","0","0","0","0","0","2","0","1","","10","","N","","","","","","","","","",""
"2021015437","0314","1","0","0","0","0","0","0","0","0","7","0","","02","2","2021","7","40.349727","-79.856129","0314","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","Y","0","","40 20:59.016","","0","79 51:22.064","0","0","0","0","2304","0","0","0","N","0","0","0","0","02304","0","","2.0","","2","N","N","N","0","","0","0","0","0","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
