"CRN","ACCESS_CTRL","COUNTY","LANE_COUNT","OFFSET","RAMP","RDWY_ORIENT","RDWY_SEQ_NUM","ROAD_OWNER","ROUTE","SEGMENT","SPEED_LIMIT","STREET_NAME"
"2014004492","","2","","","0","U","4","4.0","","","25.0","30TH ST"
"2014043131","3.0","2","","1480.0","0","B","3","2.0","3009","","35.0","BAPTIST RD"
"2014046253","","2","","","0","N","3","4.0","","","25.0","SILVER LN"
"2014074568","1.0","2","","1410.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014110879","3.0","2","","0.0","0","E","3","2.0","0008","","35.0","SIXTYSECOND ST BR"
"2014110879","3.0","2","","0.0","0","W","4","2.0","0008","","35.0","SIXTYSECOND ST BR"
"2014110879","3.0","2","","1623.0","0","E","5","2.0","2122","","35.0","BUTLER ST"
"2014004104","1.0","2","4","1998.0","0","N","3","1.0","0079","","55.0","RAYMOND P SHAFER HW"
"2014111922","3.0","2","2","322.0","0","W","3","2.0","0400","","30.0","FRANKSTOWN RD"
"2014043840","3.0","2","2","2541.0","0","N","3","2.0","1033","","40.0","HOWES RUN RD"
"2014074012","3.0","2","2","2091.0","0","N","3","2.0","0051","","40.0","CLAIRTON BL"
"2014074012","3.0","2","2","2125.0","0","S","4","2.0","0051","","40.0","CLAIRTON BL"
"2014074012","","2","02","","0","E","5","4.0","","","25.0","OLD CLAIRTON RD"
"2014106169","3.0","2","2","2310.0","0","N","3","2.0","0019","","40.0","PERRY HW"
"2014124774","1.0","2","2","1248.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014110596","","2","02","","0","N","3","4.0","","","35.0","BROWNS HILL RD"
"2014030514","1.0","2","1","49.0","1","N","3","2.0","8086","","35.0","RAMP E TO DUQ/MCKEESPT BR"
"2014011913","3.0","2","2","789.0","0","E","3","2.0","4031","","35.0","BABCOCK BL"
"2014011913","","2","02","","0","N","4","4.0","","","35.0","PRESIDENTIAL DR"
"2014013202","3.0","2","2","2017.0","0","E","3","2.0","0910","","35.0","WEXFORD BAYNE RD"
"2014043978","1.0","2","2","641.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014092687","1.0","2","2","669.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014057490","1.0","2","2","2347.0","0","N","3","2.0","0028","","35.0","EAST OHIO ST"
"2014132406","3.0","2","2","1162.0","0","E","3","2.0","4009","","25.0","EVERGREEN RD"
"2014083923","","2","03","","0","S","3","4.0","","","25.0","10TH ST"
"2014083922","3.0","2","4","0.0","0","E","3","2.0","2108","","25.0","FORBES AV"
"2014083922","","2","02","","0","W","4","4.0","","","","COLTART AV"
"2014115051","3.0","2","2","1120.0","0","N","3","2.0","0130","","25.0","BROWN AV"
"2014115051","","2","02","","0","S","4","4.0","","","25.0","BROWN AV"
"2014101782","","2","02","","0","S","3","4.0","","","35.0","CENTER RD"
"2014101782","","2","02","","0","W","4","4.0","","","35.0","OLD HAYMAKER RD"
"2014050921","","2","02","","0","N","3","4.0","","","35.0","VERONA RD"
"2014081322","3.0","2","2","550.0","0","N","3","2.0","0837","","30.0","EIGHTH AV"
"2014131234","3.0","2","3","2704.0","0","B","3","2.0","2124","","45.0","WASHINGTON CR. BR/40TH ST"
"2014131234","3.0","2","1","0.0","0","N","4","2.0","4009","","35.0","EVERGREEN RD"
"2014131234","3.0","2","1","0.0","0","S","5","2.0","4009","","35.0","EVERGREEN RD"
"2014131234","3.0","2","2","700.0","0","S","6","2.0","9128","","25.0","28S TO 40TH ST BR"
"2014131234","1.0","2","1","525.0","1","S","7","2.0","8120","","25.0","RAMP"
"2014131234","1.0","2","01","0.0","1","S","8","2.0","8120","","25.0",""
"2014122678","3.0","2","2","0.0","0","E","3","2.0","0148","","25.0","LYSLE BL"
"2014122678","3.0","2","2","0.0","0","W","4","2.0","0148","","25.0","LYSLE BL"
"2014122678","","2","02","","0","N","5","4.0","","","25.0","EVANS ST"
"2014130908","1.0","2","2","1282.0","0","S","3","2.0","0028","","55.0","ALLEGHENY VALLEY EX"
"2014080339","3.0","2","2","170.0","0","N","3","2.0","0051","","35.0","SAW MILL RUN BL"
"2014080339","3.0","2","2","160.0","0","S","4","2.0","0051","","35.0","SAW MILL RUN BL"
"2014080339","3.0","2","2","305.0","0","S","5","2.0","9402","","","WOODRUFF JUGHANDLE RD"
"2014080339","","2","02","","0","W","6","4.0","","","25.0","WOODRUFF ST"
"2014118089","3.0","2","3","488.0","0","N","3","2.0","0885","","40.0","LEBANON RD"
"2014118089","","2","02","","0","W","4","4.0","","","25.0","NOBLE DR"
"2014098611","3.0","2","3","505.0","0","N","3","2.0","0030","","35.0","LINCOLN HW"
"2014098611","1.0","2","1","742.0","1","W","4","2.0","8028","","","IMPERIAL INT/RAMP L RD"
"2014098611","","2","02","","0","W","5","4.0","","","","STEUBEN ST"
"2014079257","","2","02","","0","S","3","4.0","","","25.0","WILLARD ST"
"2014079257","","2","02","","0","E","4","4.0","","","25.0","OHIO AV"
"2014081337","1.0","2","2","1239.0","1","W","3","2.0","8090","","","RAMP B RD"
"2014081337","","2","02","","0","N","4","4.0","","","25.0","COMMONS BL"
"2014081337","","2","04","","0","W","5","4.0","","","35.0","CAMPBELLS RUN RD"
"2014081337","1.0","2","02","0.0","1","W","6","2.0","8090","","",""
"2014088195","3.0","2","2","2040.0","0","E","3","2.0","3038","","35.0","GILKESON RD"
"2014088195","3.0","2","2","2044.0","0","W","4","2.0","3038","","40.0","GILKESON RD"
"2014088195","","2","99","","0","U","5","4.0","","","","GALLERIA DR"
"2014088195","","2","99","","0","U","6","4.0","","","","GALLERIA MA"
"2014039405","","2","02","","0","E","3","4.0","","","35.0","BETHEL CHURCH RD"
"2014068779","","2","02","","0","S","3","4.0","","","35.0","WOODRUFF ST"
"2014068779","","2","02","","0","S","4","4.0","","","25.0","MERRIMAC ST"
"2014127984","1.0","2","2","1249.0","0","S","3","1.0","0279","","55.0","NORTH HILLS EX"
"2014068495","3.0","2","2","1720.0","0","E","3","2.0","4016","","30.0","SIEBERT RD"
"2014068495","","2","02","","0","N","4","4.0","","","25.0","WOODLAND RD"
"2014068495","","2","02","","0","N","5","4.0","","","25.0","FAIRLEY RD"
"2014091903","","2","02","","0","N","3","4.0","","","25.0","BRYANT DR"
"2014011733","3.0","2","2","1615.0","0","W","3","2.0","2031","","35.0","LINCOLN WY"
"2014010913","3.0","2","4","1638.0","0","W","3","2.0","2380","","55.0","PENN CR"
"2014010913","3.0","2","2","0.0","0","E","4","2.0","2380","","55.0","PENN CR"
"2014010913","","2","02","","0","E","5","4.0","","","25.0","COLLINS ST"
"2014010913","","2","02","","0","E","6","4.0","","","25.0","STATION ST"
"2014028013","","2","04","","0","W","3","7.0","","","25.0","MOUNTAIN VIEW DR"
"2014028013","","2","02","","0","E","4","7.0","","","25.0","POOL CITY TRAFFICWAY LT"
"2014066999","","2","02","","0","W","3","4.0","","","25.0","CHAUNCEY ST"
"2014066999","","2","02","","0","N","4","4.0","","","25.0","WYLIE AV"
"2014108392","","2","02","","0","E","3","4.0","","","15.0","E LEMINGTON AV"
"2014108392","","2","02","","0","N","4","4.0","","","15.0","ELK RD"
"2014000458","3.0","2","2","998.0","0","S","3","2.0","0019","","25.0","PERRYSVILLE AV"
"2014028006","1.0","2","4","1056.0","0","E","3","5.0","7076","","65.0","EAST/WEST TU"
"2014100427","3.0","2","2","1706.0","0","S","3","2.0","0121","","35.0","GREENTREE RD"
"2014004278","","2","02","","0","W","3","4.0","","","25.0","BERRY ST"
"2014035105","","2","02","","0","S","3","4.0","","","35.0","BRANDT SCHOOL RD"
"2014086138","3.0","2","2","2110.0","0","N","3","2.0","0048","","40.0","BOSTON HOLLOW RD"
"2014086138","3.0","2","2","0.0","0","B","4","2.0","2025","","30.0","FINNEY RD"
"2014117073","","2","04","","0","W","3","4.0","","","25.0","MIFFLIN RD"
"2014098747","3.0","2","2","1528.0","0","E","3","2.0","4024","","35.0","DUNCAN AV"
"2014098747","","2","02","","0","S","4","4.0","","","25.0","ROYAL MANOR DR"
"2014034108","3.0","2","2","50.0","0","E","3","2.0","2116","","35.0","BETTIS RD"
"2014111717","3.0","2","2","284.0","0","S","3","2.0","0978","","35.0","UNION AV"
"2014044788","","2","02","","0","W","3","4.0","","","25.0","FLEMINGTON ST"
"2014044788","","2","02","","0","N","4","4.0","","","25.0","MURRAY AV"
"2014017188","3.0","2","3","1980.0","0","B","3","2.0","0885","","25.0","IRVINE ST"
"2014017188","","2","03","","0","E","4","4.0","","","25.0","GREENFIELD AV"
"2014017188","","2","03","","0","S","5","4.0","","","25.0","2ND AV"
"2014094584","3.0","2","2","222.0","0","N","3","2.0","0791","","35.0","RODI RD"
"2014119204","1.0","2","2","548.0","0","N","3","1.0","0079","","55.0","RAYMOND P SHAFER HW"
"2014055405","1.0","2","2","985.0","1","W","3","2.0","8015","","","NEVLLE ISLAND INT/RP J RD"
"2014055405","","2","02","","0","N","4","4.0","","","25.0","UTAH AV"
"2014055405","","2","04","","0","E","5","4.0","","","25.0","GRAND AV"
"2014101748","","2","04","","0","N","3","4.0","","","40.0","SAW MILL RUN BL"
"2014096959","","2","02","","0","E","3","4.0","","","25.0","INGRAM AV"
"2014014139","","2","02","","0","S","3","4.0","","","35.0","MOUNTAIN VIEW DR"
"2014089082","3.0","2","2","1835.0","0","E","3","2.0","4024","","35.0","CUMBERLAND RD"
"2014089082","","2","02","","0","N","4","4.0","","","","PLATEAU DR"
"2014068910","3.0","2","3","397.0","0","S","3","2.0","3069","","40.0","LIBERTY BR"
"2014082621","","2","02","","0","W","3","4.0","","","25.0","FAIRVIEW RD"
"2014057822","","2","02","","0","E","3","4.0","","","25.0","COOPER ST"
"2014021882","3.0","2","2","340.0","0","N","3","2.0","3056","","25.0","CHESTNUT ST"
"2014021882","3.0","2","2","747.0","0","W","4","2.0","3058","","25.0","LYDIA ST"
"2014025715","1.0","2","2","740.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014082663","","2","02","","0","N","3","4.0","","","35.0","BONNIE BRAE DR"
"2014059607","3.0","2","2","549.0","0","S","3","2.0","0051","","50.0","CLAIRTON BL"
"2014107502","3.0","2","2","834.0","0","U","3","2.0","4026","","35.0","SAMPLE RD"
"2014107502","","2","02","","0","U","4","4.0","","","","WINCHESTER DR"
"2014115304","1.0","2","2","1228.0","0","N","3","2.0","0028","","40.0","EAST OHIO ST"
"2014115304","1.0","2","2","649.0","1","N","4","2.0","8046","","","MILLVALE INT/RMP B RD"
"2014058733","3.0","2","02","188.0","0","N","3","2.0","2067","","35.0","STOTLER RD"
"2014022886","1.0","2","1","91.0","1","N","3","2.0","8108","","","RAMP H FR 579 NB TO 28 RD"
"2014131114","","2","02","","0","N","3","4.0","","","15.0","LAUREL HILL DR"
"2014131114","","2","02","","0","E","4","4.0","","","25.0","WEST RUN RD"
"2014061042","3.0","2","2","0.0","0","E","3","2.0","3070","","40.0","MCCLAREN RD"
"2014061042","1.0","2","1","0.0","1","S","4","2.0","8109","","","MCCLAREN INT/RMP 20 RD"
"2014061042","","2","02","","0","N","5","4.0","","","35.0","INDUSTRY DR"
"2014061042","","2","02","","0","N","6","4.0","","","35.0","MCCLAREN RD"
"2014020088","3.0","2","2","2551.0","0","B","3","2.0","2058","","35.0","SALTSBURG RD"
"2014053123","","2","02","","0","E","3","4.0","","","20.0","ESTATE DR"
"2014103693","","2","02","","0","N","3","4.0","","","35.0","MCCLAREN RD"
"2014008187","3.0","2","2","1300.0","0","N","3","2.0","0837","","50.0","DRAVOSBURG RD"
"2014066792","3.0","2","2","2324.0","0","N","3","2.0","3919","","35.0","CHATEAU ST"
"2014075483","","2","02","","0","N","3","4.0","","","25.0","MURTLAND ST"
"2014075483","","2","02","","0","E","4","4.0","","","25.0","FRANKSTOWN AV"
"2014037230","3.0","2","2","921.0","0","E","3","2.0","4042","","45.0","BAYNE WEXFORD RD"
"2014037230","1.0","2","1","0.0","1","S","4","2.0","8023","","","BAYNE-WEXFORD INT/RP A RD"
"2014131678","1.0","2","4","1584.0","0","E","3","5.0","7076","","65.0","EAST/WEST TU"
"2014033070","3.0","2","2","0.0","0","N","3","2.0","2075","","35.0","NEW TEXAS RD"
"2014033070","","2","02","","0","W","4","4.0","","","25.0","OBLOCK RD"
"2014012549","","2","02","","0","S","3","4.0","","","25.0","BOGGSTON ST"
"2014012549","","2","02","","0","W","4","4.0","","","25.0","WARRINGTON AV"
"2014131391","3.0","2","2","0.0","0","B","3","2.0","2101","","35.0","FORWARD AV INT./RAMP F RD"
"2014131391","1.0","2","3","598.0","1","E","4","2.0","8008","","35.0","FORWARD AV INT./RAMP E RD"
"2014022606","","2","02","","0","E","3","4.0","","","25.0","CARPENTER WY"
"2014022606","","2","04","","0","S","4","4.0","","","25.0","CHESTNUT ST"
"2014076250","3.0","2","02","0.0","0","W","3","2.0","0060","","30.0","STEUBEN ST"
"2014076250","","2","02","","0","N","4","4.0","","","25.0","NOBLE AV"
"2014076250","","2","02","","0","W","5","4.0","","","25.0","STEUBEN ST"
"2014029507","3.0","2","2","610.0","0","E","3","2.0","0400","","35.0","SALTSBURG RD"
"2014029507","","2","02","","0","E","4","4.0","","","35.0","TWIN OAK DR"
"2014028401","3.0","2","2","187.0","0","B","3","2.0","2031","","40.0","LINCOLN WY"
"2014106155","","2","02","","0","S","3","4.0","","","25.0","MANSION ST"
"2014020738","3.0","2","3","1205.0","0","N","3","2.0","4003","","40.0","MCKNIGHT RD"
"2014020738","3.0","2","3","1255.0","0","S","4","2.0","4003","","40.0","MCKNIGHT RD"
"2014020738","","2","05","","0","E","5","4.0","","","25.0","PATRICK PL"
"2014020738","","2","05","","0","E","6","4.0","","","25.0","ROSS TOWNE CT"
"2014064234","3.0","2","2","0.0","0","W","3","2.0","4086","","35.0","PINE CREEK RD"
"2014064234","","2","02","","0","N","4","3.0","","","35.0","BRANDT SCHOOL RD"
"2014070105","3.0","2","04","1580.0","0","E","3","2.0","0400","","35.0","BAUM BL"
"2014070105","3.0","2","04","1585.0","0","W","4","2.0","0400","","35.0","BAUM BL"
"2014070105","","2","02","","0","N","5","4.0","","","35.0","MILLVALE AV"
"2014055344","3.0","2","02","805.0","0","S","3","2.0","2017","","35.0","BLYTHEDALE RD"
"2014119993","","2","02","","0","N","3","4.0","","","20.0","MARKHAM DR"
"2014071694","1.0","2","02","1583.0","1","S","3","2.0","8009","","55.0","PITTSBURGH INT/RAMP B RD"
"2014095592","","2","01","","0","S","3","4.0","","","25.0","ELLA ST"
"2014095592","","2","02","","0","W","4","4.0","","","25.0","LIBERTY AV"
"2014089851","3.0","2","2","2320.0","0","N","3","2.0","3069","","45.0","LIBERTY BR"
"2014089851","1.0","2","2","0.0","1","E","4","2.0","8067","","","RAMP A-2/LIBERTY BR"
"2014080806","1.0","2","3","1173.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014129972","1.0","2","3","246.0","0","S","3","1.0","0079","","55.0","RAYMOND P SHAFER HW"
"2014099284","","2","02","","0","S","3","4.0","","","25.0","GIST ST"
"2014099284","","2","02","","0","E","4","4.0","","","25.0","FORBES AV"
"2014000410","3.0","2","2","1283.0","0","N","3","2.0","2022","","35.0","STEWARTSVILLE HOLLOW RD"
"2014115018","","2","02","","0","S","3","4.0","","","25.0","PENN CENTER BL"
"2014115018","","2","03","","0","E","4","4.0","","","35.0","CAMPBELLS RUN RD"
"2014113904","3.0","2","2","1735.0","0","W","3","2.0","2058","","40.0","ROBINSON BL"
"2014064329","3.0","2","2","706.0","0","N","3","2.0","0060","","55.0","MAIN ST"
"2014110596","","2","02","","0","E","4","4.0","","","35.0","PARKVIEW BL"
"2014100292","","2","01","","0","E","3","4.0","","","25.0","STRANAHAN ST"
"2014100292","","2","01","","0","N","4","4.0","","","25.0","APPLE ST"
"2014045877","3.0","2","2","0.0","0","E","3","2.0","0837","","40.0","WASHINGTON ST"
"2014045877","","2","01","","0","N","4","7.0","","","","AAR 507698 RR"
"2014050409","","2","02","","0","W","3","4.0","","","25.0","BEECHWOOD BL"
"2014051365","","2","02","","0","N","3","4.0","","","25.0","3RD ST"
"2014051365","","2","04","","0","E","4","4.0","","","30.0","GRANT ST"
"2014093703","3.0","2","2","0.0","0","S","3","2.0","2058","","35.0","VERONA RD"
"2014093703","","2","02","","0","W","4","3.0","","","25.0","MT CARMEL RD"
"2014085335","","2","02","","0","N","3","4.0","","","45.0","MOSSIDE BL"
"2014073504","3.0","2","2","1740.0","0","N","3","2.0","4099","","25.0","MADISON AV"
"2014073504","1.0","2","1","0.0","1","N","4","2.0","8099","","","RAMP S RD"
"2014073504","","2","01","","0","E","5","4.0","","","35.0","SPRING GARDEN AV"
"2014073504","","2","02","","0","E","6","4.0","","","35.0","NORTH AV"
"2014010850","","2","04","","0","E","3","4.0","","","25.0","FORBES AV"
"2014005124","","2","02","","0","E","3","4.0","","","25.0","HOMER ST"
"2014005124","","2","02","","0","S","4","4.0","","","35.0","GREENSBURG PK"
"2014069220","","2","02","","0","E","3","4.0","","","25.0","ROYAL ST"
"2014069220","","2","02","","0","N","4","4.0","","","35.0","EAST ST"
"2014092389","3.0","2","2","792.0","0","W","3","2.0","0400","","35.0","SALTSBURG RD"
"2014092389","","2","02","","0","S","4","3.0","","","35.0","UNIVERSAL RD"
"2014063087","","2","02","","0","S","3","4.0","","","25.0","WARRINGTON AV"
"2014116828","3.0","2","2","428.0","0","B","3","2.0","0048","","25.0","WALNUT ST"
"2014119138","","2","02","","0","S","3","4.0","","","","SPEELMAN LN"
"2014119138","","2","02","","0","W","4","4.0","","","35.0","JAMES ST"
"2014075914","3.0","2","02","710.0","0","W","3","2.0","3004","","25.0","CLIFTON RD"
"2014075914","","2","02","","0","N","4","4.0","","","25.0","IRISHTOWN RD"
"2014075914","","2","02","","0","N","5","4.0","","","25.0","COPSEWOOD DR"
"2014054202","3.0","2","2","0.0","0","E","3","2.0","2044","","35.0","COMMONWEALTH AV"
"2014054202","","2","03","","0","N","4","4.0","","","35.0","HOMEVILLE RD"
"2014010704","3.0","2","2","2748.0","0","N","3","2.0","0065","","40.0","OHIO RIVER BL"
"2014119668","3.0","2","2","840.0","0","N","3","2.0","0008","","40.0","WILLIAM FLINN HW"
"2015018157","1.0","2","2","559.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014072781","2.0","2","2","866.0","0","E","3","2.0","0050","","40.0","MILLERS RUN RD"
"2014072781","1.0","2","1","1200.0","1","N","4","2.0","8003","","","BRIDGEVILLE INT/RAMP A RD"
"2014047533","3.0","2","2","584.0","0","N","3","2.0","0130","","35.0","BEULAH RD"
"2014047533","","2","02","","0","W","4","4.0","","","25.0","LINDBERG AV"
"2014047533","","2","02","","0","W","5","4.0","","","25.0","MELVIN CT"
"2014116434","3.0","2","2","1355.0","0","W","3","2.0","2040","","25.0","BROUGHTON RD"
"2014116434","","2","02","","0","N","4","4.0","","","25.0","CONVERSE DR"
"2014097720","3.0","2","3","2204.0","0","S","3","2.0","4003","","40.0","MCKNIGHT RD"
"2014071183","","2","04","","0","E","3","4.0","","","25.0","PENN CR"
"2014060134","","2","02","","0","W","3","4.0","","","25.0","JAMAICA AV"
"2014060134","","2","02","","0","S","4","4.0","","","25.0","HEMPSTEAD AV"
"2014060984","3.0","2","2","706.0","0","S","3","2.0","2101","","35.0","FORWARD AV INT./RAMP F RD"
"2014008977","3.0","2","2","3005.0","0","N","3","2.0","1001","","40.0","FREEPORT RD"
"2014085213","","2","01","","0","N","3","4.0","","","25.0","DORA ST"
"2014085213","","2","02","","0","E","4","4.0","","","25.0","FRANK ST"
"2014090837","","2","01","","0","N","3","4.0","","","25.0","LOYAL WY"
"2014090837","","2","01","","0","E","4","4.0","","","25.0","BERND ST"
"2014110562","3.0","2","2","0.0","0","N","3","2.0","0019","","35.0","WEST END BR"
"2014110562","3.0","2","2","0.0","0","S","4","2.0","0019","","35.0","WEST END BR"
"2014110562","3.0","2","2","310.0","0","N","5","2.0","0837","","35.0","WEST CARSON ST"
"2014007994","3.0","2","3","237.0","0","N","3","2.0","3069","","35.0","WEST LIBERTY AV"
"2014029453","3.0","2","01","","0","E","3","2.0","3106","","35.0","WEST CARSON ST"
"2014106579","","2","02","","0","N","3","4.0","","","25.0","IMOGENE RD"
"2014102017","","2","02","","0","W","3","4.0","","","25.0","CALHOUN AV"
"2014102017","","2","02","","0","N","4","4.0","","","25.0","BROWNSVILLE RD"
"2014041436","","2","02","","0","N","3","4.0","","","25.0","MCKEE PL"
"2014041436","","2","02","","0","W","4","4.0","","","25.0","LOUISA ST"
