"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2023027586","","1","0","0","0","0","0","0","0","0","2","0","","02","3","2023","2","40.383454","-79.930777","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","1","","40 23:00.435","","0","79 55:50.797","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","1","","1","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023023065","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2023","1","40.467709","-79.961004","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 28:03.754","","0","79 57:39.613","0","0","0","0","2301","0","0","0","Y","0","0","0","2","02301","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2023024411","","1","0","0","0","0","0","0","0","0","8","0","","02","3","2023","4","40.304028","-79.886059","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 18:14.500","5","0","79 53:09.814","8","0","0","0","2302","1","0","0","N","1","0","0","2","02302","0","","6.0","1857.0","1","N","N","Y","0","","0","0","1","","0","Y","","3","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2023039258","","2","0","0","0","0","0","0","0","0","1","0","","02","5","2023","4","40.453074","-79.919708","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","2","","40 27:11.066","","0","79 55:10.948","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2023009463","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2023","6","40.386473","-80.054331","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","1","","40 23:11.304","","0","80 03:15.591","0","0","0","0","2109","0","0","0","N","0","0","0","3","02109","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023025736","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2023","4","40.34649","-80.057777","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 20:47.364","","0","80 03:27.997","3","0","0","0","2123","0","0","0","N","0","0","0","1","02123","0","","2.0","","1","N","N","N","0","","1","0","1","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023037884","","0","0","0","0","0","0","0","0","0","2","0","","02","4","2023","7","40.578446","-79.823518","","11","0","0","0","0","0","1","1","0","","0","0","0","","","3","Y","0","","40 34:42.405","","0","79 49:24.664","3","0","0","0","2209","0","0","0","N","0","0","0","4","02209","0","","1.0","","1","N","N","N","1","","3","0","1","","0","","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023022419","","1","0","0","0","0","0","0","0","0","4","0","","02","3","2023","6","40.428472","-79.924583","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:42.500","","7","79 55:28.500","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","N","0","","0","0","1","","0","","","2","0","1","0","0","0","0","2","0","2","","08","","N","","","","","","","","","",""
"2023025589","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2023","3","40.380722","-79.814917","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 22:50.600","","0","79 48:53.700","0","0","0","0","2424","0","0","0","N","0","0","0","1","02424","0","","4.0","","7","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","02","","N","","","","","","","","","",""
"2023037881","","2","0","0","0","0","0","0","0","0","4","0","","02","4","2023","7","40.530221","-80.017349","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 31:48.795","","0","80 01:02.455","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","N","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023035801","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2023","3","40.646887","-79.937778","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 38:48.793","","0","79 56:16.001","0","0","0","0","2217","0","0","0","N","0","0","0","1","02505","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023038900","","1","0","0","0","0","0","0","0","0","1","0","","02","5","2023","3","40.463929","-79.801035","","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","","2","","40 27:50.143","","0","79 48:03.727","3","0","0","0","2113","0","0","0","N","0","0","0","6","02113","1","","1.0","","9","N","N","N","1","","2","0","0","","0","","","2","3","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2023024878","","1","0","0","0","0","0","0","0","0","5","0","","02","3","2023","4","40.437111","-79.996972","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","Y","0","","40 26:13.600","","0","79 59:49.100","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","Y","0","","0","0","2","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2023022303","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2023","6","40.439222","-79.976222","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 26:21.200","","0","79 58:34.400","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2023022852","","1","0","0","0","0","0","0","0","0","2","0","","02","3","2023","7","40.600711","-79.977215","","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","N","0","","40 36:02.559","6","0","79 58:37.973","4","0","0","0","2207","0","0","0","N","0","0","0","2","02207","1","","1.0","2200.0","1","N","N","N","0","","0","0","0","","0","Y","","2","1","1","0","0","0","0","1","1","2","","03","","N","","","","","","","","","",""
"2023035566","","1","0","0","0","0","0","0","0","0","0","0","","02","4","2023","1","40.626892","-80.032193","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 37:36.810","4","0","80 01:55.894","0","0","0","0","2216","0","0","0","N","0","0","0","1","02505","0","","5.0","52.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2023037371","","1","0","0","0","0","0","0","0","0","6","0","","02","4","2023","5","40.593927","-80.047745","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","2","","40 35:38.137","","0","80 02:51.883","8","0","0","0","2108","0","0","0","N","0","0","0","3","02108","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2023023219","","0","0","0","0","0","0","0","0","0","4","0","","02","3","2023","1","40.452883","-79.920712","","11","0","0","0","1","0","1","0","0","","0","0","0","","","0","","1","","40 27:10.380","7","0","79 55:14.564","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1425.0","1","N","N","N","0","","0","0","2","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023024004","","1","0","0","0","0","0","0","0","0","1","0","","02","3","2023","4","40.473912","-79.970445","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 28:26.084","2","3","79 58:13.601","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","820.0","9","N","N","N","0","","1","0","3","","0","N","","4","1","0","0","0","0","0","2","0","4","","03","","N","","","","","","","","","",""
"2023039068","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2023","4","40.451443","-80.228767","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:05.194","1","0","80 13:43.561","0","0","0","0","2214","0","0","0","N","0","0","0","1","02214","0","","5.0","110.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","1","1","","","","N","","","","","","","","","",""
"2023022976","","1","0","0","0","0","0","0","0","0","1","0","","02","3","2023","7","40.357025","-80.120327","","11","0","0","0","0","0","1","1","1","","0","0","0","","","1","","2","","40 21:25.290","","0","80 07:13.176","4","0","0","0","2119","0","0","0","N","0","0","0","5","02119","1","","1.0","","1","N","N","N","1","","0","0","1","","2","","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2023035667","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2023","3","40.395873","-79.995109","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 23:45.142","1","0","79 59:42.392","3","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","1430.0","1","N","N","N","0","","1","0","0","","0","N","","1","1","1","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2023039195","","2","0","0","0","0","0","0","0","0","1","0","","02","4","2023","6","40.436187","-79.999788","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:10.272","4","0","79 59:59.238","0","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","1452.0","9","N","N","N","0","","0","0","1","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2023023864","","0","0","0","0","0","0","0","0","0","1","0","","02","3","2023","2","40.457218","-80.111445","","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","N","0","","40 27:25.984","","0","80 06:41.202","4","0","0","0","2126","0","0","0","N","0","0","0","2","68B03","1","","1.0","","9","N","N","N","0","","0","0","2","","0","","","2","1","0","0","0","0","0","2","0","2","","10","","N","","","","","","","","","",""
"2023022858","","1","0","0","0","0","0","0","0","0","4","0","","02","3","2023","1","40.451085","-80.027632","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 27:03.907","","0","80 01:39.475","3","0","0","0","2301","0","0","0","N","0","0","0","7","02301","0","","1.0","","1","N","N","N","1","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023039296","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2023","3","40.556991","-80.059458","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 33:25.169","4","0","80 03:34.048","0","0","0","0","2108","0","0","0","N","0","0","0","1","02108","0","","4.0","1720.0","9","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023039877","","0","0","0","0","0","0","0","0","0","7","0","","02","4","2023","6","40.436424","-80.01604","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:11.128","4","4","80 00:57.743","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","2.0","25.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023039221","","1","0","0","0","0","0","0","0","0","5","1","","02","5","2023","2","40.422527","-79.736414","","11","0","0","0","0","0","2","0","0","","0","1","0","","","0","N","0","","40 25:21.098","3","0","79 44:11.089","0","0","0","0","2446","0","0","0","N","0","0","0","2","68T09","0","","1.0","1700.0","9","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023022961","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2023","7","40.42642","-79.968218","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 25:35.112","6","0","79 58:05.584","3","0","0","0","2301","0","0","0","Y","0","0","0","1","02301","0","","4.0","1720.0","1","N","N","N","0","","1","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2023038113","","1","0","0","0","0","0","0","0","0","2","0","","02","4","2023","1","40.585238","-80.036192","","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","Y","0","","40 35:06.858","","7","80 02:10.291","0","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","","1","","","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023023100","","1","0","0","0","0","0","0","0","0","5","0","","02","3","2023","6","40.457766","-79.902498","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:27.958","","0","79 54:08.992","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023023603","","1","0","0","0","0","0","0","0","0","5","0","","02","3","2023","3","40.428336","-79.973217","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:42.010","","0","79 58:23.582","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","1","2","1","2","","04","","N","","","","","","","","","",""
"2023035749","","0","0","0","0","0","0","1","0","0","4","1","","02","4","2023","5","40.368139","-79.86075","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 22:05.300","5","0","79 51:38.700","3","0","0","0","2473","0","0","0","Y","0","0","0","1","02473","0","","5.0","2000.0","1","Y","N","Y","0","","1","0","1","","0","N","","3","1","0","0","0","0","0","2","1","3","","03","","N","","","","","","","","","",""
"2023039589","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2023","5","40.596668","-79.971082","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 35:48.004","1","0","79 58:15.894","0","0","0","0","2207","0","0","0","N","0","0","0","1","02207","0","","2.0","730.0","9","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023038378","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2023","2","40.403105","-80.214355","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 24:11.178","","0","80 12:51.679","0","0","0","0","2214","0","0","0","N","0","0","0","1","02214","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023009117","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2023","1","40.437522","-79.998074","","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","","1","","40 26:15.079","7","0","79 59:53.068","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","1800.0","9","N","N","N","0","","0","0","1","","2","Y","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2023023050","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2023","1","40.428109","-80.190782","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:41.194","1","0","80 11:26.814","0","0","0","0","2214","0","0","0","Y","0","0","0","1","02214","0","","2.0","2024.0","1","N","N","N","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2023023531","","0","0","0","0","0","0","0","0","0","7","0","","02","3","2023","3","40.444648","-80.028846","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 26:40.732","","0","80 01:43.847","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","3.0","","7","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023037375","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2023","5","40.385002","-79.862739","","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","1","","40 23:06.006","1","0","79 51:45.860","8","0","0","0","2473","0","0","0","N","0","0","0","4","02473","0","","1.0","1000.0","1","N","N","N","0","","0","0","1","","2","N","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2023039493","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2023","2","40.354306","-79.914097","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 21:15.500","","0","79 54:50.750","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","1.0","","9","N","N","N","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","07","","N","","","","","","","","","",""
"2023025003","","2","0","0","0","0","0","0","0","0","4","0","","02","3","2023","2","40.474464","-79.971414","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 28:28.069","1","8","79 58:17.089","0","0","0","0","2445","0","0","0","N","0","0","0","2","02445","0","","1.0","709.0","9","N","N","N","0","","0","0","0","","2","Y","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2023023638","","1","0","0","0","0","0","0","0","0","7","0","","02","3","2023","3","40.449265","-80.017073","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:57.353","","2","80 01:01.463","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","2","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","10","","N","","","","","","","","","",""
