"CRN","AGGRESSIVE_DRIVING","ALCOHOL_RELATED","ANGLE_CRASH","ATV","ATV_ROUTE","BACKUP_CONGESTION","BACKUP_NONRECURRING","BACKUP_PRIOR","BICYCLE","CELL_PHONE","CHILD_PASSENGER","COMM_VEHICLE","CORE_NETWORK","CROSS_MEDIAN","CURVED_ROAD","CURVE_DVR_ERROR","DEER_RELATED","DISTRACTED","DRINKING_DRIVER","DRIVER_16YR","DRIVER_17YR","DRIVER_18YR","DRIVER_19YR","DRIVER_20YR","DRIVER_50_64YR","DRIVER_65_74YR","DRIVER_75PLUS","DRUGGED_DRIVER","DRUG_RELATED","FATAL","FATAL_OR_SUSP_SERIOUS_INJ","FATIGUE_ASLEEP","FEDERAL_AID_ROUTE","FIRE_IN_VEHICLE","HAZARDOUS_TRUCK","HIT_BARRIER","HIT_BRIDGE","HIT_DEER","HIT_EMBANKMENT","HIT_FIXED_OBJECT","HIT_GDRAIL","HIT_GDRAIL_END","HIT_PARKED_VEHICLE","HIT_POLE","HIT_ROADWAY_EQUIPMENT","HIT_RUN","HIT_TEMP_CONSTRUCTION_BARRIER","HIT_TRAFFIC_ISLAND","HIT_TREE_SHRUB","HIT_UTILITY_POLE","HORSE_BUGGY","HO_OPPDIR_SDSWP","HVY_TRUCK_RELATED","ICY_ROAD","ILLEGAL_DRUG_RELATED","ILLUMINATION_DARK","IMPAIRED_DRIVER","IMPAIRED_NONMOTORIST","INJURY","INJURY_OR_FATAL","INTERSECTION","INTERSECTION_RELATED","INTERSTATE","LANE_DEPARTURE","LEFT_TURN","LIMIT_65MPH","LIMIT_70MPH","LOCAL_ROAD","LOCAL_ROAD_ONLY","MARIJUANA_DRUGGED_DRIVER","MARIJUANA_RELATED","MATURE_DRIVER","MC_DRINKING_DRIVER","MOTORCYCLE","MULTIPLE_VEHICLE","NHTSA_AGG_DRIVING","NON_INTERSECTION","NO_CLEARANCE","OPIOID_RELATED","OTHER_FREEWAY_EXPRESSWAY","OVERTURNED","PEDESTRIAN","PHANTOM_VEHICLE","POSSIBLE_INJURY","PROPERTY_DAMAGE_ONLY","PSP_REPORTED","RAMP","RAMP_SEGMENT","RAMP_TERMINAL","REAR_END","ROUNDABOUT","RUNNING_RED_LT","RUNNING_STOP_SIGN","RURAL","SCHOOL_BUS","SCHOOL_BUS_RELATED","SCHOOL_BUS_UNIT","SCHOOL_ZONE","SHLDR_RELATED","SIGNALIZED_INT","SINGLE_VEHICLE","SNOWMOBILE","SNOW_SLUSH_ROAD","SPEEDING","SPEEDING_RELATED","SPEED_CHANGE_LANE","STATE_ROAD","STOP_CONTROLLED_INT","SUDDEN_DEER","SUSPECTED_MINOR_INJURY","SUSPECTED_SERIOUS_INJURY","SV_RUN_OFF_RD","TAILGATING","TRAIN","TRAIN_TROLLEY","TROLLEY","TURNPIKE","UNBELTED","UNDERAGE_DRNK_DRV","UNLICENSED","UNSIGNALIZED_INT","URBAN","VEHICLE_FAILURE","VEHICLE_TOWED","VULNERABLE_ROAD_USER","VULNERABLE_ROAD_USER_FATAL","WET_ROAD","WORK_ZONE","YOUNG_DRIVER"
"2011062212","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011029462","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0"
"2011129909","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011002472","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","1"
"2011003454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0.0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0"
"2011063115","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","1","1","0","0","0","1","0","0.0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011080760","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0.0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011029812","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011122269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0.0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0"
"2011122396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0.0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0"
"2011124507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0.0","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011094760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0.0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0"
"2011026710","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0.0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","1","0","0"
"2011119897","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0.0","0","0","0","0","1","1","0","1","1","0","0","0","1","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0"
"2011016099","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0"
"2011008618","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0"
"2011009510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0.0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","1","0","0","0","0","0"
"2011003938","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","1","0","0","0","0","0"
"2011117061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0.0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","1","0"
"2011134378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","1","1","1","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","1"
"2011091672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0.0","1","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011125001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011080520","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","1","1"
"2011090808","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0"
"2011128408","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0.0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011038046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"2011122888","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0.0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1"
"2011011826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0"
"2011080015","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"2011084193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011054609","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0.0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0"
"2011037538","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0"
"2011020941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0.0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0.0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0"
"2011103839","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0.0","0","0","0","0","1","1","0","1","1","0","0","0","1","0","0","0.0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0"
"2012000985","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","1","0","1","0","0","1","1","0","0","1","1","0","1","0.0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"2011102424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0.0","1","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0"
"2011028224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0.0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0.0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0"
"2011011208","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0","0","0","0","0","1","0","1","1","1","1","0","0","0","1","0","0.0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0"
"2011096972","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0"
