"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2011118619","37","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","0.0","01","F","N","","2","0"
"2011006951","60","02","","","","8.0","PA","4.0","1","","","3.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011087515","26","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011087515","3","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","24.0","04","F","N","","1","0"
"2011087515","1","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","24.0","06","M","N","","1","0"
"2011087515","54","","","","","0.0","PA","0.0","0","","","0.0","0","4","1.0","3.0","01","F","N","","2","0"
"2011087515","25","","","","","0.0","PA","0.0","0","","","0.0","0","5","1.0","3.0","01","F","N","","3","0"
"2011016099","26","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011016099","51","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011010747","25","","","","","9.0","OH","0.0","0","","","8.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011004800","20","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011004800","22","M","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011100921","19","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011100921","44","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","","","2","0"
"2011104671","37","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011104671","47","","","","","9.0","PA","0.0","1","","","3.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011104671","17","","","","","9.0","PA","0.0","1","","","8.0","0","2","2.0","3.0","03","M","N","","2","0"
"2011104671","53","","","","","9.0","OA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2011104671","53","","","","","9.0","OA","0.0","1","","","0.0","0","2","2.0","3.0","03","F","N","","3","0"
"2011104671","55","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","4","0"
"2011104671","50","","","","","9.0","PA","0.0","1","","","0.0","0","2","2.0","3.0","03","F","N","","4","0"
"2011098370","27","","","","","9.0","PA","0.0","1","","","3.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011098370","39","","","","","9.0","PA","0.0","1","","","0.0","0","2","2.0","3.0","03","M","N","","2","0"
"2011098370","30","","","","","9.0","PA","0.0","1","","","0.0","0","3","2.0","3.0","06","M","N","","2","0"
"2011120036","62","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011120036","99","","","","","99.0","","9.0","9","","","9.0","0","1","9.0","99.0","99","U","","","2","0"
"2011134634","20","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011134634","28","M","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011076855","20","M","","","","8.0","MD","0.0","1","","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011128109","37","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","","","1","0"
"2011109737","33","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011109737","24","","","","","99.0","PA","0.0","0","","","8.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2011049361","99","","","","","99.0","","9.0","0","","","9.0","0","1","1.0","99.0","01","U","N","","1","0"
"2011049361","46","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011024178","45","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011079124","24","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011079124","46","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011079124","21","","","","","0.0","PA","0.0","0","","","3.0","0","2","2.0","0.0","03","F","Y","","2","0"
"2011079124","51","","","","","0.0","","","0","","","0.0","0","1","2.0","0.0","98","F","N","","3","0"
"2011131712","16","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011131712","30","","","","","0.0","PA","0.0","0","","","8.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2011022011","85","","","","","9.0","PA","9.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011022011","29","M","","","","8.0","PA","0.0","1","","","9.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011022011","31","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2011022011","99","","","","","9.0","PA","0.0","1","","","0.0","0","2","2.0","24.0","03","M","N","","3","0"
"2011062028","34","","","","","9.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011116184","30","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011125000","29","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011125000","36","","","","","99.0","CA","0.0","0","","","0.0","0","1","1.0","99.0","01","F","N","","2","0"
"2011133828","26","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011133828","20","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011133828","74","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011123693","86","","","","","0.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011090808","23","","","","","0.0","PA","1.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011090808","23","","","","","0.0","PA","1.0","1","","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011003421","67","03","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011123441","32","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011123441","46","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011123441","16","M","","","","8.0","PA","0.0","1","","","0.0","0","2","2.0","3.0","03","M","N","","2","0"
"2011021356","42","","","","","0.0","PA","0.0","0","","","3.0","0","1","1.0","1.0","01","F","Y","","1","0"
"2011021356","13","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","1.0","03","F","N","","1","0"
"2011021356","16","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","1.0","06","F","N","","1","0"
"2011001531","39","","","","","9.0","PA","9.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011001531","54","","","","","9.0","PA","0.0","0","","","3.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2011019614","22","02","","","","8.0","OH","1.0","1","","","0.0","0","1","1.0","0.0","01","M","N","","1","0"
"2011019614","33","M","","","","8.0","OH","1.0","1","","","4.0","0","2","2.0","3.0","03","M","Y","","1","0"
"2011019614","58","M","","","","8.0","PA","0.0","1","","","3.0","0","3","1.0","3.0","01","M","Y","","2","0"
"2011075200","49","","","","","0.0","OH","0.0","0","","","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2011075200","37","","","","","0.0","PA","0.0","0","","","4.0","0","1","1.0","1.0","01","M","Y","","2","0"
"2011075200","9","","","","","0.0","PA","0.0","0","","","4.0","0","2","2.0","0.0","06","M","Y","","2","0"
"2011028381","45","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2011028381","99","","","","","99.0","PA","0.0","0","","","0.0","0","2","2.0","99.0","03","F","N","","1","0"
"2011028381","7","","","","","0.0","","0.0","0","","","4.0","1","1","7.0","0.0","00","M","N","","2","1"
"2011110272","29","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011110272","24","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011126477","38","02","","","","8.0","PA","0.0","1","","","4.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011124671","99","","","","","99.0","ZZ","9.0","1","","","9.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011124671","25","","","","","0.0","ZZ","9.0","1","","","0.0","0","2","2.0","0.0","03","F","N","","1","0"
"2011026069","31","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011026069","18","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2011026069","28","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","3","0"
"2011018024","60","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011018024","63","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011035576","22","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2011035576","19","02","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2011061611","26","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011061611","42","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011061611","74","M","","","","8.0","PA","0.0","1","","","4.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011078344","33","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011068937","19","","","","","13.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011068937","52","","","","","13.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011004816","80","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011004816","29","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","2","0"
"2011004816","27","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011109392","29","","","","","0.0","WI","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011109392","54","M","","","","8.0","FL","0.0","1","","","4.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011123945","35","02","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011123945","85","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011055160","18","02","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011055160","60","M","","","","8.0","PA","0.0","1","","","8.0","0","1","1.0","3.0","01","F","","","2","0"
"2011096222","21","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011096222","42","M","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011096222","32","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011057442","24","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011066535","27","M","","","","8.0","PA","2.0","0","","","2.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011066535","26","M","","","","8.0","PA","2.0","0","","","4.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011020693","23","","","","","99.0","PA","0.0","0","","","9.0","0","1","1.0","99.0","01","F","","","1","0"
"2011010492","16","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011072503","41","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011072503","7","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","2.0","08","F","N","","1","0"
"2011072503","25","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011072503","35","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","M","N","","2","0"
"2011019583","79","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011019583","77","","","","","9.0","PA","0.0","1","","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011019583","39","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011005192","32","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011005192","27","","","","","9.0","PA","0.0","0","","","3.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2011005192","8","","","","","0.0","PA","0.0","0","","","3.0","0","3","2.0","3.0","04","M","Y","","1","0"
"2011005192","44","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011005192","57","","","","","9.0","PA","0.0","0","","","3.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011005192","8","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","3.0","06","M","N","","2","0"
"2011091611","20","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011091611","42","","","","","9.0","PA","0.0","1","","","0.0","0","2","1.0","0.0","01","M","N","","2","0"
"2011091611","58","","","","","9.0","PA","0.0","1","","","0.0","0","3","2.0","3.0","03","M","N","","2","0"
"2011122306","22","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","1.0","01","F","Y","","1","0"
"2011122306","25","02","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","1.0","03","M","N","","1","0"
"2011122306","42","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2011129701","86","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011129701","56","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011129701","70","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2011129701","68","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","4","0"
"2011120390","23","M","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011120390","31","","","","","9.0","VA","0.0","1","","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2012009320","63","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011083072","37","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011054013","19","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011054013","31","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011106812","61","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011106812","81","M","","","","8.0","PA","0.0","0","","","8.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011010399","84","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011003621","47","","","","","0.0","PA","0.0","1","","","4.0","0","1","1.0","0.0","01","F","Y","","1","0"
"2011003621","19","","","","","0.0","PA","0.0","1","","","4.0","0","2","2.0","0.0","03","F","Y","","1","0"
"2011034100","26","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011034100","28","M","","","","8.0","PA","0.0","1","","","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2011034100","28","M","","","","8.0","PA","0.0","1","","","0.0","0","3","1.0","3.0","01","F","N","","3","0"
"2011034100","52","M","","","","8.0","PA","0.0","1","","","0.0","0","4","1.0","3.0","01","F","N","","4","0"
"2011041789","24","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2011041789","25","02","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","1.0","03","F","N","","1","0"
"2011041789","24","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","1.0","01","F","N","","2","0"
"2011041789","26","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","1.0","03","M","N","","2","0"
"2011130091","25","02","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011130091","99","","","","","99.0","ZZ","9.0","0","","","9.0","0","1","1.0","99.0","01","M","N","","2","0"
"2012000041","17","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2012000041","21","","","","","9.0","PA","0.0","1","","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2012000041","19","","","","","0.0","PA","0.0","1","","","0.0","0","3","2.0","3.0","04","M","N","","1","0"
"2012000041","17","","","","","0.0","PA","0.0","1","","","0.0","0","4","2.0","3.0","06","F","N","","1","0"
"2012000041","17","","","","","0.0","PA","0.0","1","","","0.0","0","5","2.0","3.0","05","M","N","","1","0"
"2011017774","27","02","","","","8.0","PA","6.0","0","","","8.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011047629","56","","","","","0.0","PA","1.0","0","","","2.0","0","1","1.0","5.0","01","M","Y","","1","0"
"2011073691","45","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2011073691","65","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","1.0","01","F","N","","2","0"
"2011072852","90","","","","","99.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011072852","58","","","","","99.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2011028030","23","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011068010","90","M","","","","8.0","PA","0.0","1","","","8.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011068010","88","M","","","","8.0","PA","0.0","1","","","8.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2011068010","69","","","","","9.0","PA","0.0","1","","","8.0","0","1","1.0","99.0","01","M","Y","","2","0"
